site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DTHW 08DEC23 2008.9774 54823 1511 2 -109.0  -1055 -0.079412  -8615182 -0.160829  1303  0.336789  0.0000 0.000457 0.000512 0.002520 -0.018401  0.008079 -0.374868
DTHW 08DEC24 2008.9802 54824 1511 3 -109.0  -1055  0.007182  -8615182  0.131162  1303  0.331741  0.0000 0.000441 0.000500 0.002497 -0.014200  0.013372 -0.381203
DTHW 08DEC25 2008.9829 54825 1511 4 -109.0  -1055  0.090514  -8615182  0.429191  1303  0.323654  0.0000 0.000440 0.000496 0.002479 -0.023230 -0.018447 -0.391603
DTHW 08DEC26 2008.9856 54826 1511 5 -109.0  -1055  0.186393  -8615182  0.735919  1303  0.327495  0.0000 0.000443 0.000503 0.002514 -0.042148  0.016566 -0.403363
DTHW 08DEC27 2008.9884 54827 1511 6 -109.0  -1055  0.273412  -8615182  1.036705  1303  0.319528  0.0000 0.000441 0.000503 0.002503 -0.032279  0.006035 -0.404667
DTHW 08DEC28 2008.9911 54828 1512 0 -109.0  -1055  0.361407  -8615182  1.332916  1303  0.327216  0.0000 0.000443 0.000515 0.002568 -0.042132  0.023543 -0.418746
DTHW 08DEC29 2008.9938 54829 1512 1 -109.0  -1055  0.449913  -8615182  1.641379  1303  0.326168  0.0000 0.000446 0.000504 0.002501 -0.012226  0.010133 -0.380113
DTHW 08DEC30 2008.9966 54830 1512 2 -109.0  -1055  0.540926  -8615182  1.945490  1303  0.319027  0.0000 0.000438 0.000491 0.002456 -0.011438 -0.017207 -0.376950
DTHW 08DEC31 2008.9993 54831 1512 3 -109.0  -1055  0.637568  -8615182  2.281677  1303  0.325500  0.0000 0.000494 0.000537 0.002690 -0.022803  0.050235 -0.387541
DTHW 09JAN01 2009.0021 54832 1512 4 -109.0  -1055  0.713187  -8615182  2.550316  1303  0.322972  0.0000 0.000451 0.000510 0.002540 -0.025950  0.005456 -0.378867
DTHW 09JAN02 2009.0048 54833 1512 5 -109.0  -1055  0.809707  -8615182  2.857706  1303  0.306831  0.0000 0.000443 0.000506 0.002504 -0.025342 -0.011402 -0.360417
DTHW 09JAN03 2009.0075 54834 1512 6 -109.0  -1055  0.903550  -8615182  3.171544  1303  0.320798  0.0000 0.000459 0.000522 0.002595 -0.007534  0.036815 -0.362377
DTHW 09JAN04 2009.0103 54835 1513 0 -109.0  -1055  0.987909  -8615182  3.462779  1303  0.319317  0.0000 0.000443 0.000498 0.002490 -0.014978 -0.006396 -0.382646
DTHW 09JAN05 2009.0130 54836 1513 1 -109.0  -1055  1.077347  -8615182  3.763158  1303  0.332697  0.0000 0.000446 0.000500 0.002530 -0.025980 -0.005936 -0.396077
DTHW 09JAN06 2009.0157 54837 1513 2 -109.0  -1055  1.167583  -8615182  4.067951  1303  0.317383  0.0000 0.000447 0.000502 0.002516 -0.024407 -0.001028 -0.395442
DTHW 09JAN07 2009.0185 54838 1513 3 -109.0  -1055  1.257334  -8615182  4.371531  1303  0.314915  0.0000 0.000454 0.000516 0.002561 -0.030593  0.028122 -0.414705
DTHW 09JAN08 2009.0212 54839 1513 4 -109.0  -1055  1.347993  -8615182  4.672803  1303  0.318891  0.0000 0.000445 0.000510 0.002535 -0.024815  0.003571 -0.388276
DTHW 09JAN09 2009.0240 54840 1513 5 -109.0  -1055  1.437371  -8615182  4.984249  1303  0.329173  0.0000 0.000457 0.000519 0.002592 -0.023972  0.015197 -0.394276
DTHW 09JAN10 2009.0267 54841 1513 6 -109.0  -1055  1.528790  -8615182  5.284398  1303  0.312401  0.0000 0.000445 0.000501 0.002512  0.005938 -0.029653 -0.410749
DTHW 09JAN11 2009.0294 54842 1514 0 -109.0  -1055  1.613225  -8615182  5.590549  1303  0.306750  0.0000 0.000453 0.000504 0.002528 -0.028241 -0.001661 -0.392415
DTHW 09JAN12 2009.0322 54843 1514 1 -109.0  -1055  1.707316  -8615182  5.887790  1303  0.310012  0.0000 0.000439 0.000504 0.002479 -0.016365  0.004219 -0.400844
DTHW 09JAN13 2009.0349 54844 1514 2 -109.0  -1055  1.795995  -8615182  6.192073  1303  0.307360  0.0000 0.000446 0.000506 0.002533 -0.011768  0.011167 -0.406833
DTHW 09JAN14 2009.0376 54845 1514 3 -109.0  -1055  1.880313  -8615182  6.495839  1303  0.318118  0.0000 0.000449 0.000506 0.002535 -0.002593  0.024742 -0.371239
DTHW 09JAN15 2009.0404 54846 1514 4 -109.0  -1055  1.968818  -8615182  6.794104  1303  0.327022  0.0000 0.000450 0.000510 0.002551 -0.018287  0.005770 -0.365012
DTHW 09JAN16 2009.0431 54847 1514 5 -109.0  -1055  2.059313  -8615182  7.101663  1303  0.300523  0.0000 0.000451 0.000508 0.002524 -0.009088  0.005644 -0.411868
DTHW 09JAN17 2009.0459 54848 1514 6 -109.0  -1055  2.151413  -8615182  7.400864  1303  0.307626  0.0000 0.000444 0.000511 0.002539 -0.005171 -0.003882 -0.411390
DTHW 09JAN18 2009.0486 54849 1515 0 -109.0  -1055  2.245134  -8615182  7.707125  1303  0.306829  0.0000 0.000442 0.000515 0.002532 -0.007770 -0.013173 -0.388395
DTHW 09JAN19 2009.0513 54850 1515 1 -109.0  -1055  2.339953  -8615182  8.027591  1303  0.315525  0.0000 0.000456 0.000522 0.002547 -0.035865  0.014649 -0.373976
DTHW 09JAN20 2009.0541 54851 1515 2 -109.0  -1055  2.422380  -8615182  8.316867  1303  0.307554  0.0000 0.000442 0.000499 0.002474 -0.016733 -0.006108 -0.387459
