site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MBL1 99NOV14 1999.8686 51496 1036 0 -155.0   -488 -0.359141  -8665077 -0.451554   502  0.168586  0.0000 0.002000 0.002423 0.010806  0.513724  0.306662 -0.032111
MBL1 00NOV30 2000.9144 51878 1090 4 -155.0   -488 -0.334612  -8665077 -0.454793   502  0.197530  0.0000 0.000986 0.001065 0.005032  0.160844  0.078034 -0.211402
MBL1 00DEC01 2000.9172 51879 1090 5 -155.0   -488 -0.332989  -8665077 -0.455931   502  0.188995  0.0000 0.000568 0.000665 0.003012 -0.007839  0.077388 -0.264235
MBL1 00DEC02 2000.9199 51880 1090 6 -155.0   -488 -0.330994  -8665077 -0.456713   502  0.184046  0.0000 0.000563 0.000659 0.003005  0.149268  0.103902 -0.236889
MBL1 00DEC03 2000.9227 51881 1091 0 -155.0   -488 -0.332068  -8665077 -0.461585   502  0.188758  0.0000 0.001020 0.001140 0.004609  0.338606  0.240414 -0.009854
MBL1 00DEC04 2000.9254 51882 1091 1 -155.0   -488 -0.333364  -8665077 -0.456979   502  0.184044  0.0000 0.000638 0.000817 0.003703  0.079435  0.003540 -0.229866
MBL1 00DEC05 2000.9281 51883 1091 2 -155.0   -488 -0.333962  -8665077 -0.459197   502  0.190532  0.0000 0.000569 0.000676 0.003164 -0.024645 -0.003569 -0.301412
MBL1 00DEC06 2000.9309 51884 1091 3 -155.0   -488 -0.328947  -8665077 -0.459262   502  0.177112  0.0000 0.000715 0.000780 0.003492  0.065926  0.010845 -0.313153
MBL1 00DEC07 2000.9336 51885 1091 4 -155.0   -488 -0.336565  -8665077 -0.454979   502  0.189949  0.0000 0.000762 0.000840 0.003779  0.069578  0.079970 -0.187425
MBL1 00DEC08 2000.9363 51886 1091 5 -155.0   -488 -0.333376  -8665077 -0.457556   502  0.185385  0.0000 0.000826 0.000962 0.004054  0.113742  0.028931 -0.253704
MBL1 00DEC09 2000.9391 51887 1091 6 -155.0   -488 -0.330660  -8665077 -0.458158   502  0.185035  0.0000 0.000662 0.000745 0.003479  0.064016  0.075578 -0.272818
MBL1 00DEC10 2000.9418 51888 1092 0 -155.0   -488 -0.335281  -8665077 -0.451625   502  0.175638  0.0000 0.006862 0.006564 0.015690  0.765420 -0.000591  0.176328
MBL1 00DEC12 2000.9473 51890 1092 2 -155.0   -488 -0.332176  -8665077 -0.458396   502  0.187141  0.0000 0.000742 0.000836 0.004041  0.108218  0.147616 -0.193533
MBL1 00DEC13 2000.9500 51891 1092 3 -155.0   -488 -0.331553  -8665077 -0.456004   502  0.178798  0.0000 0.000565 0.000643 0.003000 -0.012421  0.054143 -0.309067
MBL1 00DEC14 2000.9528 51892 1092 4 -155.0   -488 -0.331543  -8665077 -0.451451   502  0.178085  0.0000 0.000539 0.000591 0.002883  0.023228  0.059772 -0.264686
