site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNHD 07NOV07 2007.8494 54411 1452 3  -96.4  -2825 -0.358851   4924812  0.979730   525  0.071836  0.0000 0.000486 0.000614 0.001771  0.046891 -0.032056 -0.144272
MNHD 07NOV08 2007.8522 54412 1452 4  -96.4  -2825 -0.358471   4924812  0.980869   525  0.073011  0.0000 0.000491 0.000631 0.001787  0.047087 -0.033557 -0.149739
MNHD 07NOV09 2007.8549 54413 1452 5  -96.4  -2825 -0.357190   4924812  0.980202   525  0.073069  0.0000 0.000500 0.000649 0.001823  0.049928 -0.034276 -0.129225
MNHD 07NOV10 2007.8576 54414 1452 6  -96.4  -2825 -0.357955   4924812  0.982902   525  0.075887  0.0000 0.000483 0.000615 0.001765  0.059660 -0.040183 -0.134646
MNHD 07NOV11 2007.8604 54415 1453 0  -96.4  -2825 -0.357809   4924812  0.981625   525  0.078502  0.0000 0.000482 0.000612 0.001754  0.058252 -0.042489 -0.140220
MNHD 07NOV12 2007.8631 54416 1453 1  -96.4  -2825 -0.358653   4924812  0.980261   525  0.076598  0.0000 0.000490 0.000623 0.001794  0.045817 -0.025351 -0.135915
MNHD 07NOV13 2007.8658 54417 1453 2  -96.4  -2825 -0.359324   4924812  0.980072   525  0.079625  0.0000 0.000482 0.000611 0.001764  0.051410 -0.047312 -0.133548
MNHD 07NOV14 2007.8686 54418 1453 3  -96.4  -2825 -0.359574   4924812  0.981559   525  0.073222  0.0000 0.000499 0.000640 0.001844  0.051116 -0.050882 -0.126889
MNHD 07NOV15 2007.8713 54419 1453 4  -96.4  -2825 -0.358317   4924812  0.980952   525  0.069252  0.0000 0.000502 0.000637 0.001835  0.040518 -0.013997 -0.145267
MNHD 07NOV16 2007.8741 54420 1453 5  -96.4  -2825 -0.358871   4924812  0.980697   525  0.078873  0.0000 0.000517 0.000659 0.001928  0.048272 -0.038123 -0.133489
MNHD 07NOV17 2007.8768 54421 1453 6  -96.4  -2825 -0.358668   4924812  0.981226   525  0.073748  0.0000 0.000497 0.000626 0.001820  0.055177 -0.053252 -0.137658
MNHD 07NOV18 2007.8795 54422 1454 0  -96.4  -2825 -0.358119   4924812  0.981120   525  0.068984  0.0000 0.000485 0.000612 0.001766  0.050375 -0.047872 -0.139536
MNHD 07NOV19 2007.8823 54423 1454 1  -96.4  -2825 -0.357226   4924812  0.982618   525  0.078218  0.0000 0.000533 0.000689 0.001926  0.068291 -0.022014 -0.113498
