site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TNMS 14SEP06 2014.6804 56906 1808 6 -104.8    344  0.400258   2271569  0.344168  1221  0.870533  0.0083 0.000541 0.000530 0.002086  0.005651  0.038120 -0.084465
TNMS 14SEP07 2014.6831 56907 1809 0 -104.8    344  0.396750   2271569  0.345680  1221  0.875940  0.0083 0.000539 0.000534 0.002069  0.010543  0.001396 -0.060035
TNMS 14SEP08 2014.6858 56908 1809 1 -104.8    344  0.396422   2271569  0.346181  1221  0.865951  0.0083 0.000553 0.000537 0.002114  0.018391  0.035325 -0.087895
TNMS 14SEP09 2014.6886 56909 1809 2 -104.8    344  0.395870   2271569  0.347597  1221  0.870498  0.0083 0.000545 0.000534 0.002134  0.033378  0.014596 -0.096388
TNMS 14SEP10 2014.6913 56910 1809 3 -104.8    344  0.396798   2271569  0.346818  1221  0.874678  0.0083 0.000551 0.000539 0.002127  0.020550  0.011409 -0.094320
TNMS 14SEP11 2014.6940 56911 1809 4 -104.8    344  0.398500   2271569  0.345706  1221  0.882717  0.0083 0.000563 0.000550 0.002162  0.010002  0.005079 -0.081150
TNMS 14SEP12 2014.6968 56912 1809 5 -104.8    344  0.397600   2271569  0.345700  1221  0.884016  0.0083 0.000538 0.000530 0.002069  0.021809 -0.001857 -0.075069
TNMS 14SEP13 2014.6995 56913 1809 6 -104.8    344  0.397321   2271569  0.346062  1221  0.881996  0.0083 0.000544 0.000537 0.002083  0.004415  0.016286 -0.060648
TNMS 14SEP14 2014.7023 56914 1810 0 -104.8    344  0.397839   2271569  0.344621  1221  0.880195  0.0083 0.000550 0.000542 0.002116  0.003790  0.058970 -0.054299
TNMS 14SEP15 2014.7050 56915 1810 1 -104.8    344  0.399757   2271569  0.348135  1221  0.885441  0.0083 0.000542 0.000534 0.002095  0.012708  0.043034 -0.071674
TNMS 14SEP16 2014.7077 56916 1810 2 -104.8    344  0.395673   2271569  0.344993  1221  0.873006  0.0083 0.000540 0.000530 0.002057 -0.004427  0.035573 -0.063937
TNMS 14SEP17 2014.7105 56917 1810 3 -104.8    344  0.398463   2271569  0.347390  1221  0.871616  0.0083 0.000536 0.000532 0.002071  0.007305  0.015231 -0.079853
TNMS 14SEP18 2014.7132 56918 1810 4 -104.8    344  0.398672   2271569  0.348627  1221  0.880479  0.0083 0.000535 0.000531 0.002064  0.009214  0.034796 -0.068002
TNMS 14SEP19 2014.7159 56919 1810 5 -104.8    344  0.399452   2271569  0.345560  1221  0.868838  0.0083 0.000534 0.000542 0.002127  0.010923  0.045968 -0.078669
TNMS 14SEP20 2014.7187 56920 1810 6 -104.8    344  0.401618   2271569  0.344225  1221  0.872132  0.0083 0.000538 0.000526 0.002070  0.012791  0.046048 -0.074775
TNMS 14SEP21 2014.7214 56921 1811 0 -104.8    344  0.399312   2271569  0.345608  1221  0.870731  0.0083 0.000531 0.000518 0.002000  0.007454  0.040900 -0.072109
TNMS 14SEP22 2014.7242 56922 1811 1 -104.8    344  0.396563   2271569  0.344797  1221  0.870444  0.0083 0.000532 0.000527 0.002036 -0.002509  0.035179 -0.040042
TNMS 14SEP23 2014.7269 56923 1811 2 -104.8    344  0.397332   2271569  0.345945  1221  0.868656  0.0083 0.000530 0.000529 0.002041  0.002781  0.018367 -0.047356
TNMS 14SEP24 2014.7296 56924 1811 3 -104.8    344  0.399664   2271569  0.347174  1221  0.878996  0.0083 0.000527 0.000528 0.002016  0.004703  0.019333 -0.032470
TNMS 14SEP25 2014.7324 56925 1811 4 -104.8    344  0.398010   2271569  0.344180  1221  0.878719  0.0083 0.000533 0.000522 0.002032  0.015514  0.033830 -0.079830
TNMS 14SEP26 2014.7351 56926 1811 5 -104.8    344  0.400777   2271569  0.343436  1221  0.877265  0.0083 0.000532 0.000515 0.002022  0.008159  0.049690 -0.076436
TNMS 14SEP27 2014.7379 56927 1811 6 -104.8    344  0.396047   2271569  0.347293  1221  0.861871  0.0083 0.000535 0.000521 0.002030  0.005228  0.051716 -0.064353
TNMS 14SEP28 2014.7406 56928 1812 0 -104.8    344  0.400646   2271569  0.344609  1221  0.881200  0.0083 0.000532 0.000526 0.002032  0.003535  0.036839 -0.043912
TNMS 14SEP29 2014.7433 56929 1812 1 -104.8    344  0.398636   2271569  0.343350  1221  0.867272  0.0083 0.000532 0.000527 0.002027  0.008100  0.045150 -0.055559
TNMS 14SEP30 2014.7461 56930 1812 2 -104.8    344  0.401340   2271569  0.344485  1221  0.870715  0.0083 0.000544 0.000527 0.002046  0.010303  0.040157 -0.070981
TNMS 14OCT01 2014.7488 56931 1812 3 -104.8    344  0.398105   2271569  0.343292  1221  0.873222  0.0083 0.000536 0.000523 0.002045  0.000364  0.060351 -0.058006
TNMS 14OCT02 2014.7515 56932 1812 4 -104.8    344  0.401544   2271569  0.340791  1221  0.883501  0.0083 0.000550 0.000535 0.002093  0.008477  0.023970 -0.071385
TNMS 14OCT03 2014.7543 56933 1812 5 -104.8    344  0.401152   2271569  0.344754  1221  0.881081  0.0083 0.000544 0.000532 0.002064  0.011011  0.009656 -0.073124
TNMS 14OCT04 2014.7570 56934 1812 6 -104.8    344  0.401445   2271569  0.343287  1221  0.875206  0.0083 0.000533 0.000530 0.002055  0.003582  0.053881 -0.050011
TNMS 14OCT05 2014.7598 56935 1813 0 -104.8    344  0.399120   2271569  0.349082  1221  0.880044  0.0083 0.000542 0.000524 0.002065  0.009457  0.068399 -0.083157
TNMS 14OCT06 2014.7625 56936 1813 1 -104.8    344  0.396735   2271569  0.344018  1221  0.867217  0.0083 0.000535 0.000520 0.002018 -0.003687  0.067025 -0.086978
TNMS 14OCT07 2014.7652 56937 1813 2 -104.8    344  0.397582   2271569  0.340472  1221  0.868439  0.0083 0.000538 0.000520 0.002033 -0.001900  0.067182 -0.089477
TNMS 14OCT08 2014.7680 56938 1813 3 -104.8    344  0.394849   2271569  0.339476  1221  0.869372  0.0083 0.000542 0.000524 0.002046 -0.014777  0.094422 -0.080496
TNMS 14OCT09 2014.7707 56939 1813 4 -104.8    344  0.397816   2271569  0.340192  1221  0.868809  0.0083 0.000529 0.000522 0.002016  0.000034  0.049806 -0.091478
TNMS 14OCT10 2014.7734 56940 1813 5 -104.8    344  0.396112   2271569  0.340826  1221  0.868200  0.0083 0.000537 0.000534 0.002051 -0.008635  0.055698 -0.047669
TNMS 14OCT11 2014.7762 56941 1813 6 -104.8    344  0.400353   2271569  0.341609  1221  0.877436  0.0083 0.000530 0.000527 0.002033 -0.001134  0.052197 -0.071922
TNMS 14OCT12 2014.7789 56942 1814 0 -104.8    344  0.397294   2271569  0.343336  1221  0.874180  0.0083 0.000532 0.000524 0.002034 -0.002094  0.063508 -0.076029
TNMS 14OCT13 2014.7817 56943 1814 1 -104.8    344  0.401147   2271569  0.341618  1221  0.872759  0.0083 0.000536 0.000526 0.002039 -0.007618  0.076753 -0.067865
TNMS 14OCT14 2014.7844 56944 1814 2 -104.8    344  0.400102   2271569  0.343307  1221  0.876532  0.0083 0.000538 0.000520 0.002041 -0.006957  0.100514 -0.082543
TNMS 14OCT15 2014.7871 56945 1814 3 -104.8    344  0.403941   2271569  0.342028  1221  0.881091  0.0083 0.000532 0.000523 0.002033 -0.021465  0.077237 -0.090582
TNMS 14OCT16 2014.7899 56946 1814 4 -104.8    344  0.400399   2271569  0.343229  1221  0.882766  0.0083 0.000529 0.000525 0.002035 -0.008866  0.072685 -0.076291
TNMS 14OCT17 2014.7926 56947 1814 5 -104.8    344  0.398214   2271569  0.342153  1221  0.882555  0.0083 0.000536 0.000541 0.002079 -0.015146  0.080554 -0.028159
TNMS 14OCT18 2014.7953 56948 1814 6 -104.8    344  0.399318   2271569  0.343214  1221  0.862322  0.0083 0.000529 0.000525 0.002016 -0.010547  0.062579 -0.072132
TNMS 14OCT19 2014.7981 56949 1815 0 -104.8    344  0.398392   2271569  0.343116  1221  0.870777  0.0083 0.000536 0.000527 0.002056 -0.006714  0.084533 -0.078114
TNMS 14OCT20 2014.8008 56950 1815 1 -104.8    344  0.399731   2271569  0.343719  1221  0.867758  0.0083 0.000561 0.000541 0.002127 -0.040397  0.095249 -0.074282
TNMS 14OCT21 2014.8036 56951 1815 2 -104.8    344  0.400208   2271569  0.343091  1221  0.875393  0.0083 0.000530 0.000528 0.002042 -0.010210  0.060822 -0.075622
TNMS 14OCT22 2014.8063 56952 1815 3 -104.8    344  0.394467   2271569  0.344883  1221  0.872566  0.0083 0.000558 0.000533 0.002124  0.011025  0.059386 -0.111720
TNMS 14OCT23 2014.8090 56953 1815 4 -104.8    344  0.402710   2271569  0.344641  1221  0.892842  0.0083 0.000539 0.000529 0.002056 -0.027927  0.077498 -0.086064
TNMS 14OCT24 2014.8118 56954 1815 5 -104.8    344  0.400851   2271569  0.345577  1221  0.872940  0.0083 0.000546 0.000542 0.002106 -0.037374  0.095899 -0.106984
TNMS 14OCT25 2014.8145 56955 1815 6 -104.8    344  0.403352   2271569  0.341990  1221  0.872173  0.0083 0.000522 0.000519 0.002005 -0.016858  0.080470 -0.095350
TNMS 14OCT26 2014.8172 56956 1816 0 -104.8    344  0.400716   2271569  0.343277  1221  0.877352  0.0083 0.000532 0.000519 0.002049 -0.022174  0.091911 -0.103295
TNMS 14OCT27 2014.8200 56957 1816 1 -104.8    344  0.400249   2271569  0.342694  1221  0.876588  0.0083 0.000550 0.000529 0.002093 -0.010121  0.075404 -0.093390
TNMS 14OCT28 2014.8227 56958 1816 2 -104.8    344  0.399845   2271569  0.347042  1221  0.884968  0.0083 0.000552 0.000543 0.002125 -0.005125  0.089451 -0.102467
TNMS 14OCT29 2014.8255 56959 1816 3 -104.8    344  0.402387   2271569  0.349577  1221  0.863930  0.0083 0.000530 0.000528 0.002030 -0.030149  0.084373 -0.061263
TNMS 14OCT30 2014.8282 56960 1816 4 -104.8    344  0.399546   2271569  0.340527  1221  0.877392  0.0083 0.000527 0.000532 0.002038 -0.036496  0.056338 -0.071978
TNMS 14OCT31 2014.8309 56961 1816 5 -104.8    344  0.399159   2271569  0.344764  1221  0.878510  0.0083 0.000546 0.000528 0.002062 -0.009031  0.094794 -0.081440
TNMS 14NOV01 2014.8337 56962 1816 6 -104.8    344  0.402667   2271569  0.348168  1221  0.881611  0.0083 0.000536 0.000530 0.002042 -0.011166  0.042559 -0.087455
