site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BUEN 05OCT05 2005.7604 53648 1343 3  -77.0  -1157 -0.359579    429258  0.429256    57  0.742951  0.0000 0.000685 0.000543 0.002361 -0.022161 -0.011530  0.063679
BUEN 05OCT06 2005.7632 53649 1343 4  -77.0  -1157 -0.354940    429258  0.430117    57  0.747559  0.0000 0.000680 0.000543 0.002362 -0.018017 -0.012141  0.063849
BUEN 05OCT07 2005.7659 53650 1343 5  -77.0  -1157 -0.362246    429258  0.430780    57  0.737154  0.0000 0.000671 0.000534 0.002313  0.001943 -0.016640  0.061961
BUEN 05OCT08 2005.7687 53651 1343 6  -77.0  -1157 -0.361202    429258  0.428084    57  0.742064  0.0000 0.000678 0.000541 0.002330 -0.015151 -0.019271  0.068259
BUEN 05OCT09 2005.7714 53652 1344 0  -77.0  -1157 -0.361742    429258  0.428523    57  0.737239  0.0000 0.000682 0.000541 0.002349 -0.020634 -0.029192  0.048297
BUEN 05OCT10 2005.7741 53653 1344 1  -77.0  -1157 -0.363376    429258  0.427246    57  0.743075  0.0000 0.000679 0.000542 0.002346 -0.022641 -0.029492  0.064680
BUEN 05OCT11 2005.7769 53654 1344 2  -77.0  -1157 -0.359160    429258  0.428242    57  0.739697  0.0000 0.000680 0.000549 0.002389 -0.002815  0.001855  0.057891
BUEN 05OCT12 2005.7796 53655 1344 3  -77.0  -1157 -0.364025    429258  0.427092    57  0.739808  0.0000 0.000684 0.000551 0.002408 -0.009080 -0.014315  0.051609
BUEN 05OCT13 2005.7823 53656 1344 4  -77.0  -1157 -0.358475    429258  0.435575    57  0.748277  0.0000 0.000683 0.000558 0.002440 -0.008408 -0.018100  0.057772
BUEN 05OCT14 2005.7851 53657 1344 5  -77.0  -1157 -0.359610    429258  0.425771    57  0.745181  0.0000 0.000676 0.000539 0.002329 -0.001085 -0.031734  0.046686
BUEN 05OCT15 2005.7878 53658 1344 6  -77.0  -1157 -0.363608    429258  0.430844    57  0.758147  0.0000 0.000679 0.000546 0.002362 -0.013486 -0.017887  0.069087
BUEN 05OCT16 2005.7906 53659 1345 0  -77.0  -1157 -0.359305    429258  0.431035    57  0.762326  0.0000 0.000691 0.000558 0.002401 -0.037988 -0.007474  0.077200
BUEN 05OCT17 2005.7933 53660 1345 1  -77.0  -1157 -0.366533    429258  0.431054    57  0.724648  0.0000 0.000679 0.000545 0.002361 -0.003948 -0.024987  0.052301
BUEN 05OCT18 2005.7960 53661 1345 2  -77.0  -1157 -0.366193    429258  0.427407    57  0.744215  0.0000 0.000836 0.000691 0.003097  0.011862  0.014132  0.084210
