site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BMHG 07MAR22 2007.2197 54181 1419 4   -1.8  -2137 -0.874779   5502941  0.481208   231  0.249955  0.0000 0.000496 0.000698 0.001996 -0.011842 -0.003323  0.069512
BMHG 07MAR23 2007.2225 54182 1419 5   -1.8  -2137 -0.874277   5502941  0.476860   231  0.247751  0.0000 0.000482 0.000682 0.001935  0.008815 -0.002264  0.059576
BMHG 07MAR25 2007.2279 54184 1420 0   -1.8  -2137 -0.872925   5502941  0.478987   231  0.245009  0.0000 0.000487 0.000680 0.001946 -0.017479 -0.012522  0.060808
BMHG 07MAR26 2007.2307 54185 1420 1   -1.8  -2137 -0.875772   5502941  0.478990   231  0.240279  0.0000 0.000483 0.000666 0.001929  0.003894 -0.032301  0.053221
BMHG 07MAR27 2007.2334 54186 1420 2   -1.8  -2137 -0.873390   5502941  0.480318   231  0.242906  0.0000 0.000494 0.000703 0.002049  0.018549 -0.042731  0.090908
BMHG 07MAR28 2007.2361 54187 1420 3   -1.8  -2137 -0.873862   5502941  0.480105   231  0.250070  0.0000 0.000488 0.000688 0.001967  0.010791  0.000839  0.066974
BMHG 07MAR29 2007.2389 54188 1420 4   -1.8  -2137 -0.874284   5502941  0.479094   231  0.249330  0.0000 0.000478 0.000686 0.001937  0.001274 -0.019629  0.078162
BMHG 07MAR30 2007.2416 54189 1420 5   -1.8  -2137 -0.876203   5502941  0.477863   231  0.244430  0.0000 0.000485 0.000682 0.001959  0.027089 -0.001252  0.058794
BMHG 07MAR31 2007.2444 54190 1420 6   -1.8  -2137 -0.875223   5502941  0.477259   231  0.247165  0.0000 0.000484 0.000680 0.001945  0.004906 -0.019772  0.077152
BMHG 07APR04 2007.2553 54194 1421 3   -1.8  -2137 -0.876715   5502941  0.477392   231  0.255878  0.0000 0.000484 0.000672 0.001929  0.002997 -0.024595  0.057030
BMHG 07APR05 2007.2580 54195 1421 4   -1.8  -2137 -0.874539   5502941  0.478605   231  0.250742  0.0000 0.000528 0.000723 0.002102  0.021858 -0.010661  0.090123
