site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCSR 09FEB11 2009.1143 54873 1518 3  -81.1  -1317 -0.842852   4040775  0.841135   838  0.654977  0.0000 0.000527 0.000612 0.002078  0.060680 -0.046701 -0.222930
NCSR 09FEB12 2009.1170 54874 1518 4  -81.1  -1317 -0.838772   4040775  0.839927   838  0.688424  0.0000 0.000532 0.000616 0.002104  0.051632 -0.017316 -0.210412
NCSR 09FEB13 2009.1198 54875 1518 5  -81.1  -1317 -0.839460   4040775  0.840441   838  0.677510  0.0000 0.000522 0.000592 0.002032  0.060417 -0.048620 -0.205633
NCSR 09FEB14 2009.1225 54876 1518 6  -81.1  -1317 -0.839414   4040775  0.844663   838  0.667855  0.0000 0.000514 0.000591 0.002008  0.043745 -0.010121 -0.207709
NCSR 09FEB15 2009.1253 54877 1519 0  -81.1  -1317 -0.842327   4040775  0.845950   838  0.660050  0.0000 0.000516 0.000590 0.002014  0.041648 -0.013545 -0.221784
NCSR 09FEB16 2009.1280 54878 1519 1  -81.1  -1317 -0.840793   4040775  0.844934   838  0.655358  0.0000 0.000512 0.000587 0.002010  0.033801 -0.008603 -0.216380
NCSR 09FEB17 2009.1307 54879 1519 2  -81.1  -1317 -0.840040   4040775  0.843574   838  0.662148  0.0000 0.000526 0.000594 0.002033  0.040106 -0.006651 -0.207547
NCSR 09FEB18 2009.1335 54880 1519 3  -81.1  -1317 -0.840979   4040775  0.842244   838  0.668658  0.0000 0.000523 0.000602 0.002042  0.027220 -0.009309 -0.221551
NCSR 09FEB19 2009.1362 54881 1519 4  -81.1  -1317 -0.842542   4040775  0.840128   838  0.669795  0.0000 0.000520 0.000593 0.002060  0.024528  0.025858 -0.233523
NCSR 09FEB20 2009.1389 54882 1519 5  -81.1  -1317 -0.842362   4040775  0.843083   838  0.656628  0.0000 0.000508 0.000584 0.001969  0.025944  0.002130 -0.211334
NCSR 09FEB21 2009.1417 54883 1519 6  -81.1  -1317 -0.842140   4040775  0.844772   838  0.661908  0.0000 0.000513 0.000584 0.001990  0.033524  0.004754 -0.215564
NCSR 09FEB22 2009.1444 54884 1520 0  -81.1  -1317 -0.841416   4040775  0.842533   838  0.653979  0.0000 0.000515 0.000588 0.002019  0.026943  0.007859 -0.232587
NCSR 09FEB23 2009.1472 54885 1520 1  -81.1  -1317 -0.842458   4040775  0.847001   838  0.648592  0.0000 0.000530 0.000604 0.002070  0.030653 -0.005930 -0.228364
NCSR 09FEB24 2009.1499 54886 1520 2  -81.1  -1317 -0.840065   4040775  0.843503   838  0.659840  0.0000 0.000523 0.000598 0.002028  0.047255 -0.022937 -0.214668
NCSR 09FEB25 2009.1526 54887 1520 3  -81.1  -1317 -0.838020   4040775  0.841917   838  0.662737  0.0000 0.000510 0.000586 0.002004  0.023039  0.010320 -0.218016
NCSR 09FEB26 2009.1554 54888 1520 4  -81.1  -1317 -0.840154   4040775  0.843374   838  0.661747  0.0000 0.000517 0.000600 0.002037  0.026963  0.006035 -0.218096
NCSR 09FEB27 2009.1581 54889 1520 5  -81.1  -1317 -0.839948   4040775  0.841753   838  0.655959  0.0000 0.000516 0.000597 0.002030  0.028476 -0.005721 -0.233415
NCSR 09FEB28 2009.1608 54890 1520 6  -81.1  -1317 -0.839832   4040775  0.843217   838  0.653801  0.0000 0.000513 0.000588 0.001997  0.031568 -0.006779 -0.224662
NCSR 09MAR01 2009.1636 54891 1521 0  -81.1  -1317 -0.839239   4040775  0.844629   838  0.659280  0.0000 0.000515 0.000583 0.001992  0.040315 -0.026190 -0.213471
NCSR 09MAR02 2009.1663 54892 1521 1  -81.1  -1317 -0.842877   4040775  0.845778   838  0.644607  0.0000 0.000504 0.000575 0.001910  0.049404 -0.037541 -0.179575
NCSR 09MAR03 2009.1691 54893 1521 2  -81.1  -1317 -0.843976   4040775  0.843383   838  0.649809  0.0000 0.000520 0.000581 0.001955  0.082845 -0.065557 -0.171371
NCSR 09MAR04 2009.1718 54894 1521 3  -81.1  -1317 -0.843022   4040775  0.842137   838  0.652036  0.0000 0.000515 0.000581 0.001967  0.047140 -0.042431 -0.185890
NCSR 09MAR05 2009.1745 54895 1521 4  -81.1  -1317 -0.838579   4040775  0.841829   838  0.663260  0.0000 0.000514 0.000582 0.001983  0.031018 -0.020690 -0.213239
NCSR 09MAR06 2009.1773 54896 1521 5  -81.1  -1317 -0.843448   4040775  0.843334   838  0.656772  0.0000 0.000521 0.000606 0.002095  0.051101 -0.044614 -0.222818
NCSR 09MAR07 2009.1800 54897 1521 6  -81.1  -1317 -0.842178   4040775  0.846213   838  0.653381  0.0000 0.000521 0.000593 0.002049  0.021539  0.020868 -0.221706
NCSR 09MAR08 2009.1828 54898 1522 0  -81.1  -1317 -0.840988   4040775  0.843502   838  0.660017  0.0000 0.000515 0.000587 0.002004  0.035936 -0.029626 -0.214462
NCSR 09MAR09 2009.1855 54899 1522 1  -81.1  -1317 -0.840086   4040775  0.841871   838  0.667924  0.0000 0.000514 0.000588 0.002001  0.026965 -0.018308 -0.213255
NCSR 09MAR10 2009.1882 54900 1522 2  -81.1  -1317 -0.841395   4040775  0.842665   838  0.664425  0.0000 0.000515 0.000593 0.002011  0.019955  0.023039 -0.219793
NCSR 09MAR11 2009.1910 54901 1522 3  -81.1  -1317 -0.843246   4040775  0.844493   838  0.660373  0.0000 0.000511 0.000588 0.001978  0.036791 -0.019744 -0.205869
