site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FG08 09JAN01 2009.0021 54832 1512 4   14.5    363  0.527153  -2539039 -0.507645    34  0.790178  0.0000 0.000644 0.000585 0.002367 -0.007664  0.016544  0.036987
FG08 09JAN02 2009.0048 54833 1512 5   14.5    363  0.524519  -2539039 -0.507136    34  0.785482  0.0000 0.000638 0.000577 0.002334 -0.012094  0.041696  0.024085
FG08 09JAN03 2009.0075 54834 1512 6   14.5    363  0.523808  -2539039 -0.506101    34  0.783980  0.0000 0.000637 0.000579 0.002345 -0.014830  0.037775  0.026517
FG08 09JAN04 2009.0103 54835 1513 0   14.5    363  0.525568  -2539039 -0.507805    34  0.786407  0.0000 0.000643 0.000580 0.002357 -0.008483  0.027714  0.038307
FG08 09JAN05 2009.0130 54836 1513 1   14.5    363  0.524236  -2539039 -0.506142    34  0.792761  0.0000 0.000640 0.000579 0.002343 -0.001992  0.026124  0.037828
FG08 09JAN06 2009.0157 54837 1513 2   14.5    363  0.526826  -2539039 -0.507098    34  0.791332  0.0000 0.000637 0.000577 0.002345 -0.006657  0.032728  0.030493
FG08 09JAN07 2009.0185 54838 1513 3   14.5    363  0.526246  -2539039 -0.508961    34  0.786542  0.0000 0.000637 0.000575 0.002332 -0.017696  0.035468  0.029585
FG08 09JAN08 2009.0212 54839 1513 4   14.5    363  0.527480  -2539039 -0.506543    34  0.786401  0.0000 0.000640 0.000590 0.002390 -0.038609  0.025994  0.043677
FG08 09JAN09 2009.0240 54840 1513 5   14.5    363  0.525117  -2539039 -0.509553    34  0.784571  0.0000 0.000639 0.000588 0.002382 -0.043705  0.012896  0.051598
FG08 09JAN10 2009.0267 54841 1513 6   14.5    363  0.528209  -2539039 -0.507240    34  0.785092  0.0000 0.000637 0.000577 0.002346 -0.016526  0.034657  0.040135
FG08 09JAN11 2009.0294 54842 1514 0   14.5    363  0.530133  -2539039 -0.507947    34  0.785384  0.0000 0.000636 0.000575 0.002336 -0.012741  0.028865  0.040089
FG08 09JAN12 2009.0322 54843 1514 1   14.5    363  0.528035  -2539039 -0.507799    34  0.786273  0.0000 0.000635 0.000576 0.002333 -0.013869  0.023177  0.036889
