site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SGDS 16OCT20 2016.8022 57681 1919 4   14.6   3254  0.151796   4591219  0.104539   696  0.355790  0.0000 0.000526 0.000671 0.002094 -0.000484  0.016264 -0.122684
SGDS 16OCT21 2016.8049 57682 1919 5   14.6   3254  0.141815   4591219  0.104384   696  0.361895  0.0000 0.000528 0.000677 0.002104 -0.005511  0.020855 -0.096997
SGDS 16OCT22 2016.8077 57683 1919 6   14.6   3254  0.144199   4591219  0.105588   696  0.356665  0.0000 0.000524 0.000672 0.002091 -0.007150  0.018412 -0.097927
SGDS 16OCT23 2016.8104 57684 1920 0   14.6   3254  0.145927   4591219  0.105343   696  0.356998  0.0000 0.000542 0.000689 0.002152  0.004183  0.025817 -0.121754
SGDS 16OCT24 2016.8131 57685 1920 1   14.6   3254  0.144993   4591219  0.106530   696  0.357015  0.0000 0.000529 0.000674 0.002112  0.004986  0.006981 -0.118376
SGDS 16OCT25 2016.8159 57686 1920 2   14.6   3254  0.145588   4591219  0.103979   696  0.360282  0.0000 0.000523 0.000669 0.002074 -0.001925  0.014858 -0.096820
SGDS 16OCT26 2016.8186 57687 1920 3   14.6   3254  0.145178   4591219  0.102332   696  0.356422  0.0000 0.000528 0.000671 0.002089 -0.000906  0.015115 -0.110354
SGDS 16OCT27 2016.8214 57688 1920 4   14.6   3254  0.143625   4591219  0.106396   696  0.351418  0.0000 0.000525 0.000674 0.002090 -0.009183  0.014707 -0.091709
SGDS 16OCT28 2016.8241 57689 1920 5   14.6   3254  0.148195   4591219  0.108894   696  0.353815  0.0000 0.000524 0.000674 0.002094  0.003202  0.025990 -0.096780
SGDS 16OCT29 2016.8268 57690 1920 6   14.6   3254  0.143690   4591219  0.103148   696  0.354419  0.0000 0.000527 0.000677 0.002111  0.001673  0.013174 -0.116228
SGDS 16OCT30 2016.8296 57691 1921 0   14.6   3254  0.145243   4591219  0.105239   696  0.356499  0.0000 0.000525 0.000670 0.002084 -0.007217  0.014550 -0.101117
SGDS 16OCT31 2016.8323 57692 1921 1   14.6   3254  0.146649   4591219  0.105094   696  0.352683  0.0000 0.000528 0.000672 0.002087 -0.004467  0.006152 -0.101168
SGDS 16NOV01 2016.8350 57693 1921 2   14.6   3254  0.144659   4591219  0.104124   696  0.356806  0.0000 0.000528 0.000675 0.002097 -0.006192  0.009881 -0.104618
SGDS 16NOV02 2016.8378 57694 1921 3   14.6   3254  0.145579   4591219  0.105384   696  0.360053  0.0000 0.000540 0.000687 0.002134  0.011394  0.002350 -0.108434
SGDS 16NOV03 2016.8405 57695 1921 4   14.6   3254  0.145152   4591219  0.105489   696  0.362944  0.0000 0.000543 0.000689 0.002153  0.002440  0.007368 -0.123503
SGDS 16NOV04 2016.8433 57696 1921 5   14.6   3254  0.145813   4591219  0.105371   696  0.359272  0.0000 0.000527 0.000670 0.002095 -0.006049  0.008456 -0.126803
SGDS 16NOV05 2016.8460 57697 1921 6   14.6   3254  0.152143   4591219  0.102235   696  0.359912  0.0000 0.000531 0.000671 0.002100 -0.006843  0.010042 -0.102414
SGDS 16NOV06 2016.8487 57698 1922 0   14.6   3254  0.124181   4591219  0.063443   696  0.343263  0.0000 0.000537 0.000677 0.002128  0.001468  0.015529 -0.101115
SGDS 16NOV07 2016.8515 57699 1922 1   14.6   3254  0.147837   4591219  0.092534   696  0.375559  0.0000 0.000527 0.000672 0.002093  0.001434  0.010358 -0.096484
SGDS 16NOV08 2016.8542 57700 1922 2   14.6   3254  0.146865   4591219  0.102996   696  0.355084  0.0000 0.000526 0.000675 0.002096  0.000122  0.025016 -0.105004
SGDS 16NOV09 2016.8569 57701 1922 3   14.6   3254  0.147465   4591219  0.104594   696  0.355285  0.0000 0.000530 0.000679 0.002119  0.000681  0.008775 -0.116611
SGDS 16NOV10 2016.8597 57702 1922 4   14.6   3254  0.147017   4591219  0.103463   696  0.355022  0.0000 0.000541 0.000692 0.002151  0.000578  0.001780 -0.118635
SGDS 16NOV11 2016.8624 57703 1922 5   14.6   3254  0.144081   4591219  0.100186   696  0.356215  0.0000 0.000530 0.000672 0.002102  0.001531 -0.010326 -0.097871
SGDS 16NOV12 2016.8652 57704 1922 6   14.6   3254  0.147349   4591219  0.103486   696  0.354751  0.0000 0.000527 0.000673 0.002094 -0.002414  0.006974 -0.090353
