site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KBRC 00DEC17 2000.9610 51895 1093 0 -119.0   -753 -0.518425   3807868  0.415584   370  0.493058  0.0083 0.000681 0.000858 0.002966 -0.086305 -0.028894 -0.021438
KBRC 00DEC18 2000.9637 51896 1093 1 -119.0   -753 -0.541286   3807868  0.423876   370  0.487104  0.0083 0.000626 0.000821 0.002760 -0.055464 -0.010501  0.041294
KBRC 00DEC19 2000.9665 51897 1093 2 -119.0   -753 -0.520533   3807868  0.416839   370  0.479980  0.0083 0.000698 0.000877 0.003045 -0.015393 -0.039623 -0.130492
KBRC 00DEC20 2000.9692 51898 1093 3 -119.0   -753 -0.523560   3807868  0.417775   370  0.471492  0.0083 0.000641 0.000764 0.002740 -0.019946  0.035919 -0.121307
KBRC 00DEC21 2000.9719 51899 1093 4 -119.0   -753 -0.524780   3807868  0.410050   370  0.489174  0.0083 0.000615 0.000750 0.002607 -0.040663 -0.046997 -0.066309
KBRC 00DEC22 2000.9747 51900 1093 5 -119.0   -753 -0.520131   3807868  0.408540   370  0.482708  0.0083 0.000600 0.000752 0.002579 -0.026081 -0.058668 -0.076889
KBRC 00DEC23 2000.9774 51901 1093 6 -119.0   -753 -0.522080   3807868  0.407382   370  0.492731  0.0083 0.000592 0.000724 0.002503  0.001196 -0.055117 -0.103148
KBRC 00DEC24 2000.9802 51902 1094 0 -119.0   -753 -0.519497   3807868  0.410043   370  0.487666  0.0083 0.000610 0.000739 0.002654 -0.012779 -0.028210 -0.119484
KBRC 00DEC25 2000.9829 51903 1094 1 -119.0   -753 -0.512849   3807868  0.417548   370  0.481123  0.0083 0.000621 0.000746 0.002689 -0.001728  0.001091 -0.142136
KBRC 00DEC26 2000.9856 51904 1094 2 -119.0   -753 -0.518665   3807868  0.410691   370  0.478943  0.0083 0.000619 0.000763 0.002737 -0.017287 -0.003310 -0.136895
KBRC 00DEC27 2000.9884 51905 1094 3 -119.0   -753 -0.522038   3807868  0.413454   370  0.477735  0.0083 0.000623 0.000810 0.002794 -0.041641 -0.044727 -0.071908
KBRC 01FEB04 2001.0951 51944 1100 0 -119.0   -753 -0.522091   3807868  0.411426   370  0.491268  0.0083 0.000559 0.000652 0.002255  0.023313 -0.036228 -0.195511
