site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P581 05DEC16 2005.9576 53720 1353 5 -117.7  -2663 -0.106478   3820205  0.216127   972  0.773218  0.0083 0.000479 0.000603 0.001866 -0.007875 -0.033748 -0.099751
P581 05DEC17 2005.9603 53721 1353 6 -117.7  -2663 -0.106497   3820205  0.217352   972  0.773960  0.0083 0.000472 0.000584 0.001813 -0.010549 -0.017715 -0.122487
P581 05DEC18 2005.9630 53722 1354 0 -117.7  -2663 -0.108251   3820205  0.215290   972  0.774710  0.0083 0.000474 0.000584 0.001826 -0.020128 -0.019525 -0.124681
P581 05DEC19 2005.9658 53723 1354 1 -117.7  -2663 -0.105540   3820205  0.214933   972  0.777101  0.0083 0.000492 0.000606 0.001875 -0.008798 -0.004115 -0.131047
P581 05DEC20 2005.9685 53724 1354 2 -117.7  -2663 -0.106122   3820205  0.214122   972  0.781504  0.0083 0.000519 0.000624 0.001943 -0.022794 -0.023447 -0.147575
P581 05DEC21 2005.9713 53725 1354 3 -117.7  -2663 -0.104976   3820205  0.215025   972  0.776534  0.0083 0.000500 0.000613 0.001893 -0.013700 -0.024000 -0.129224
P581 05DEC22 2005.9740 53726 1354 4 -117.7  -2663 -0.104760   3820205  0.214453   972  0.781282  0.0083 0.000495 0.000609 0.001884 -0.015309 -0.004835 -0.125313
P581 05DEC23 2005.9767 53727 1354 5 -117.7  -2663 -0.106115   3820205  0.217200   972  0.783162  0.0083 0.000500 0.000620 0.001900 -0.005815 -0.003839 -0.132550
P581 05DEC24 2005.9795 53728 1354 6 -117.7  -2663 -0.106604   3820205  0.213433   972  0.783371  0.0083 0.000489 0.000606 0.001897 -0.007393 -0.001639 -0.138686
P581 05DEC25 2005.9822 53729 1355 0 -117.7  -2663 -0.105570   3820205  0.214336   972  0.784507  0.0083 0.000487 0.000609 0.001894 -0.002661 -0.001954 -0.137561
P581 05DEC26 2005.9849 53730 1355 1 -117.7  -2663 -0.103979   3820205  0.215169   972  0.785676  0.0083 0.000489 0.000604 0.001908 -0.004210 -0.006551 -0.149778
P581 05DEC27 2005.9877 53731 1355 2 -117.7  -2663 -0.105839   3820205  0.214503   972  0.777707  0.0083 0.000482 0.000603 0.001865 -0.006686 -0.014832 -0.139592
P581 05DEC28 2005.9904 53732 1355 3 -117.7  -2663 -0.108093   3820205  0.214697   972  0.784669  0.0083 0.000485 0.000596 0.001857 -0.014962 -0.029936 -0.133335
P581 05DEC29 2005.9932 53733 1355 4 -117.7  -2663 -0.107385   3820205  0.213824   972  0.780229  0.0083 0.000485 0.000598 0.001859 -0.004754 -0.033022 -0.129468
P581 05DEC30 2005.9959 53734 1355 5 -117.7  -2663 -0.105641   3820205  0.213548   972  0.783918  0.0083 0.000486 0.000602 0.001870 -0.010288 -0.011012 -0.149245
P581 05DEC31 2005.9986 53735 1355 6 -117.7  -2663 -0.105856   3820205  0.216546   972  0.790900  0.0083 0.000490 0.000608 0.001908 -0.018179 -0.011632 -0.145275
P581 06JAN01 2006.0014 53736 1356 0 -117.7  -2663 -0.107855   3820205  0.214303   972  0.775553  0.0083 0.000487 0.000604 0.001877 -0.012004 -0.023859 -0.140613
P581 06JAN02 2006.0041 53737 1356 1 -117.7  -2663 -0.102302   3820205  0.206216   972  0.776740  0.0083 0.000490 0.000610 0.001907 -0.010337 -0.041000 -0.117840
P581 06JAN03 2006.0068 53738 1356 2 -117.7  -2663 -0.107503   3820205  0.216004   972  0.773298  0.0083 0.000484 0.000599 0.001855 -0.013060 -0.015701 -0.134896
P581 06JAN04 2006.0096 53739 1356 3 -117.7  -2663 -0.107963   3820205  0.216157   972  0.779150  0.0083 0.000483 0.000600 0.001852 -0.005024 -0.012560 -0.143438
P581 06JAN05 2006.0123 53740 1356 4 -117.7  -2663 -0.106122   3820205  0.214230   972  0.780783  0.0083 0.000483 0.000606 0.001868 -0.008595 -0.008675 -0.132233
P581 06JAN06 2006.0151 53741 1356 5 -117.7  -2663 -0.109610   3820205  0.213642   972  0.778630  0.0083 0.000481 0.000607 0.001867 -0.001179 -0.008438 -0.139287
P581 06JAN07 2006.0178 53742 1356 6 -117.7  -2663 -0.109395   3820205  0.213923   972  0.779655  0.0083 0.000484 0.000604 0.001868 -0.002624 -0.014903 -0.142350
P581 06JAN08 2006.0205 53743 1357 0 -117.7  -2663 -0.110600   3820205  0.215047   972  0.776732  0.0083 0.000495 0.000612 0.001910 -0.025366  0.000623 -0.103216
P581 06JAN09 2006.0233 53744 1357 1 -117.7  -2663 -0.111357   3820205  0.215572   972  0.776443  0.0083 0.000494 0.000609 0.001885 -0.009596 -0.006933 -0.117656
P581 06JAN10 2006.0260 53745 1357 2 -117.7  -2663 -0.108498   3820205  0.215375   972  0.776044  0.0083 0.000495 0.000611 0.001890 -0.024002  0.001064 -0.111407
P581 06JAN11 2006.0287 53746 1357 3 -117.7  -2663 -0.109932   3820205  0.214041   972  0.777550  0.0083 0.000486 0.000607 0.001871  0.000087 -0.022479 -0.133102
P581 06JAN12 2006.0315 53747 1357 4 -117.7  -2663 -0.110136   3820205  0.216745   972  0.773680  0.0083 0.000483 0.000604 0.001866 -0.001573 -0.016581 -0.130902
P581 06JAN13 2006.0342 53748 1357 5 -117.7  -2663 -0.108388   3820205  0.215059   972  0.784791  0.0083 0.000488 0.000603 0.001893 -0.010760  0.005352 -0.140670
P581 06JAN14 2006.0370 53749 1357 6 -117.7  -2663 -0.104459   3820205  0.216900   972  0.779782  0.0083 0.000485 0.000608 0.001886 -0.014480 -0.011643 -0.118973
P581 06JAN15 2006.0397 53750 1358 0 -117.7  -2663 -0.109186   3820205  0.214477   972  0.769234  0.0083 0.000482 0.000601 0.001866 -0.006083  0.008254 -0.127756
P581 06JAN16 2006.0424 53751 1358 1 -117.7  -2663 -0.107732   3820205  0.214750   972  0.772406  0.0083 0.000490 0.000606 0.001888 -0.001267 -0.008921 -0.138145
P581 06JAN17 2006.0452 53752 1358 2 -117.7  -2663 -0.108053   3820205  0.214902   972  0.776867  0.0083 0.000500 0.000625 0.001943 -0.001372  0.001206 -0.131522
P581 06JAN18 2006.0479 53753 1358 3 -117.7  -2663 -0.110439   3820205  0.213016   972  0.775620  0.0083 0.000489 0.000607 0.001908 -0.002972  0.000568 -0.147911
P581 06JAN19 2006.0507 53754 1358 4 -117.7  -2663 -0.108709   3820205  0.217309   972  0.773722  0.0083 0.000496 0.000620 0.001959  0.013352 -0.046874 -0.123993
P581 06JAN20 2006.0534 53755 1358 5 -117.7  -2663 -0.107334   3820205  0.216008   972  0.773606  0.0083 0.000492 0.000618 0.001934  0.016508 -0.041580 -0.126179
P581 06JAN21 2006.0561 53756 1358 6 -117.7  -2663 -0.108365   3820205  0.215610   972  0.772199  0.0083 0.000485 0.000608 0.001898 -0.001061 -0.006564 -0.146332
P581 06JAN22 2006.0589 53757 1359 0 -117.7  -2663 -0.108606   3820205  0.216297   972  0.772269  0.0083 0.000485 0.000609 0.001897  0.009970 -0.004575 -0.139914
P581 06JAN23 2006.0616 53758 1359 1 -117.7  -2663 -0.110816   3820205  0.215169   972  0.768818  0.0083 0.000482 0.000606 0.001883  0.002552  0.000865 -0.137461
P581 06JAN24 2006.0643 53759 1359 2 -117.7  -2663 -0.110196   3820205  0.215835   972  0.775679  0.0083 0.000503 0.000618 0.001950 -0.000689 -0.019152 -0.150706
P581 06JAN25 2006.0671 53760 1359 3 -117.7  -2663 -0.108942   3820205  0.215555   972  0.778738  0.0083 0.000477 0.000588 0.001833 -0.002740 -0.020240 -0.128924
P581 06JAN26 2006.0698 53761 1359 4 -117.7  -2663 -0.108533   3820205  0.214493   972  0.772238  0.0083 0.000473 0.000587 0.001830 -0.007264 -0.001730 -0.122114
P581 06JAN27 2006.0726 53762 1359 5 -117.7  -2663 -0.107164   3820205  0.215701   972  0.773497  0.0083 0.000473 0.000587 0.001829 -0.009019 -0.000161 -0.130718
P581 06JAN28 2006.0753 53763 1359 6 -117.7  -2663 -0.109295   3820205  0.215008   972  0.773953  0.0083 0.000475 0.000591 0.001836  0.002325 -0.010065 -0.128537
P581 06JAN29 2006.0780 53764 1360 0 -117.7  -2663 -0.109254   3820205  0.215736   972  0.774877  0.0083 0.000474 0.000592 0.001835 -0.005303 -0.007571 -0.118516
P581 06JAN30 2006.0808 53765 1360 1 -117.7  -2663 -0.108704   3820205  0.215191   972  0.779230  0.0083 0.000476 0.000594 0.001848 -0.009837 -0.020437 -0.118322
P581 06JAN31 2006.0835 53766 1360 2 -117.7  -2663 -0.110515   3820205  0.214061   972  0.780737  0.0083 0.000471 0.000590 0.001835 -0.012868 -0.003846 -0.121555
P581 06FEB01 2006.0862 53767 1360 3 -117.7  -2663 -0.110924   3820205  0.215631   972  0.783130  0.0083 0.000472 0.000593 0.001846  0.001486  0.000953 -0.115217
P581 06FEB02 2006.0890 53768 1360 4 -117.7  -2663 -0.112348   3820205  0.217815   972  0.776532  0.0083 0.000471 0.000600 0.001871  0.009868 -0.018839 -0.100650
P581 06FEB03 2006.0917 53769 1360 5 -117.7  -2663 -0.111463   3820205  0.216320   972  0.777138  0.0083 0.000472 0.000597 0.001858  0.010610 -0.016619 -0.120078
P581 06FEB04 2006.0945 53770 1360 6 -117.7  -2663 -0.112114   3820205  0.216301   972  0.778031  0.0083 0.000472 0.000599 0.001866  0.010543 -0.035789 -0.105699
P581 06FEB05 2006.0972 53771 1361 0 -117.7  -2663 -0.111807   3820205  0.216176   972  0.780625  0.0083 0.000474 0.000598 0.001870  0.016772 -0.046558 -0.109390
P581 06FEB06 2006.0999 53772 1361 1 -117.7  -2663 -0.110755   3820205  0.215817   972  0.775544  0.0083 0.000469 0.000594 0.001844  0.018948 -0.026632 -0.123424
P581 06FEB07 2006.1027 53773 1361 2 -117.7  -2663 -0.107953   3820205  0.216871   972  0.778348  0.0083 0.000471 0.000599 0.001863  0.013657 -0.027763 -0.113581
P581 06FEB08 2006.1054 53774 1361 3 -117.7  -2663 -0.109907   3820205  0.218014   972  0.776699  0.0083 0.000468 0.000600 0.001856  0.021387 -0.022957 -0.111285
P581 06FEB09 2006.1081 53775 1361 4 -117.7  -2663 -0.111074   3820205  0.217316   972  0.777233  0.0083 0.000477 0.000609 0.001908  0.022947 -0.050403 -0.144313
P581 06FEB10 2006.1109 53776 1361 5 -117.7  -2663 -0.111720   3820205  0.216333   972  0.779156  0.0083 0.000479 0.000626 0.001943  0.022559 -0.036730 -0.161060
P581 06FEB11 2006.1136 53777 1361 6 -117.7  -2663 -0.110826   3820205  0.216926   972  0.779778  0.0083 0.000472 0.000594 0.001868  0.026594 -0.047231 -0.137699
P581 06FEB12 2006.1164 53778 1362 0 -117.7  -2663 -0.110718   3820205  0.215807   972  0.781258  0.0083 0.000467 0.000595 0.001859  0.024161 -0.034959 -0.128797
