site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PAYR 09MAR25 2009.2293 54915 1524 3    2.3   3212  0.390148   4823983  0.274598   384  0.745050  0.0000 0.000474 0.000608 0.001762 -0.023746 -0.005672 -0.106733
PAYR 09MAR26 2009.2320 54916 1524 4    2.3   3212  0.390465   4823983  0.276613   384  0.748962  0.0000 0.000477 0.000609 0.001767 -0.014559 -0.000200 -0.110087
PAYR 09MAR27 2009.2348 54917 1524 5    2.3   3212  0.392205   4823983  0.275610   384  0.749296  0.0000 0.000657 0.000861 0.002479 -0.074568 -0.050516 -0.079059
PAYR 09MAR28 2009.2375 54918 1524 6    2.3   3212  0.391599   4823983  0.276896   384  0.748493  0.0000 0.000479 0.000618 0.001791 -0.008124  0.009810 -0.108456
PAYR 09MAR29 2009.2402 54919 1525 0    2.3   3212  0.392165   4823983  0.276904   384  0.745341  0.0000 0.000485 0.000623 0.001799 -0.012782 -0.016318 -0.120175
PAYR 09MAR30 2009.2430 54920 1525 1    2.3   3212  0.391918   4823983  0.276978   384  0.747098  0.0000 0.000525 0.000658 0.001955 -0.018533 -0.012414 -0.094399
PAYR 09MAR31 2009.2457 54921 1525 2    2.3   3212  0.391472   4823983  0.276691   384  0.747333  0.0000 0.000496 0.000640 0.001832 -0.028145  0.020458 -0.115211
PAYR 09APR01 2009.2485 54922 1525 3    2.3   3212  0.392201   4823983  0.276584   384  0.741841  0.0000 0.000481 0.000615 0.001782 -0.011973 -0.009433 -0.087606
PAYR 09APR02 2009.2512 54923 1525 4    2.3   3212  0.393599   4823983  0.275886   384  0.743688  0.0000 0.000502 0.000632 0.001847 -0.017488 -0.009400 -0.106224
PAYR 09APR03 2009.2539 54924 1525 5    2.3   3212  0.393410   4823983  0.276619   384  0.741859  0.0000 0.000499 0.000637 0.001854 -0.020969 -0.025837 -0.122929
PAYR 09APR04 2009.2567 54925 1525 6    2.3   3212  0.390725   4823983  0.276309   384  0.742012  0.0000 0.000498 0.000642 0.001846 -0.006025 -0.030388 -0.092841
PAYR 09APR05 2009.2594 54926 1526 0    2.3   3212  0.392288   4823983  0.276390   384  0.746783  0.0000 0.000508 0.000651 0.001895 -0.003472  0.006003 -0.090182
PAYR 09APR06 2009.2621 54927 1526 1    2.3   3212  0.393320   4823983  0.276400   384  0.745860  0.0000 0.000500 0.000630 0.001847 -0.011899 -0.002154 -0.080308
PAYR 09APR07 2009.2649 54928 1526 2    2.3   3212  0.392456   4823983  0.276358   384  0.743402  0.0000 0.000579 0.000726 0.002140 -0.054521 -0.013692 -0.052220
PAYR 09APR08 2009.2676 54929 1526 3    2.3   3212  0.393298   4823983  0.276881   384  0.742620  0.0000 0.000503 0.000650 0.001837 -0.010221 -0.014174 -0.081722
PAYR 09APR09 2009.2704 54930 1526 4    2.3   3212  0.394255   4823983  0.276264   384  0.745346  0.0000 0.000497 0.000629 0.001824 -0.011133 -0.009950 -0.078944
PAYR 09APR10 2009.2731 54931 1526 5    2.3   3212  0.391731   4823983  0.284537   384  0.746419  0.0000 0.000540 0.000679 0.002002  0.001328 -0.035750 -0.071075
PAYR 09APR11 2009.2758 54932 1526 6    2.3   3212  0.392043   4823983  0.277647   384  0.746669  0.0000 0.000530 0.000673 0.001957 -0.007530  0.008752 -0.107123
PAYR 09APR12 2009.2786 54933 1527 0    2.3   3212  0.390789   4823983  0.278300   384  0.743152  0.0000 0.000487 0.000622 0.001799 -0.002577 -0.003169 -0.079457
PAYR 09APR13 2009.2813 54934 1527 1    2.3   3212  0.390958   4823983  0.278491   384  0.747374  0.0000 0.000482 0.000617 0.001772 -0.023972 -0.011503 -0.081427
PAYR 09APR14 2009.2841 54935 1527 2    2.3   3212  0.393279   4823983  0.277879   384  0.748879  0.0000 0.000498 0.000632 0.001832 -0.016851  0.014553 -0.099752
PAYR 09APR15 2009.2868 54936 1527 3    2.3   3212  0.394679   4823983  0.276688   384  0.735833  0.0000 0.000523 0.000662 0.001942 -0.011752 -0.015200 -0.126657
PAYR 09APR16 2009.2895 54937 1527 4    2.3   3212  0.391405   4823983  0.278236   384  0.745387  0.0000 0.000566 0.000720 0.002127 -0.008863  0.030932 -0.127775
PAYR 09APR17 2009.2923 54938 1527 5    2.3   3212  0.389579   4823983  0.279829   384  0.740915  0.0000 0.000515 0.000681 0.001912 -0.008662 -0.011169 -0.080280
PAYR 09APR18 2009.2950 54939 1527 6    2.3   3212  0.391662   4823983  0.277887   384  0.741092  0.0000 0.000493 0.000633 0.001834 -0.015079 -0.016609 -0.105376
PAYR 09APR19 2009.2977 54940 1528 0    2.3   3212  0.390048   4823983  0.278136   384  0.739787  0.0000 0.000713 0.000871 0.002675 -0.022855  0.051809 -0.088093
