site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SDDP 19FEB26 2019.1540 58540 2042 2    2.5   2267  0.769852   5200962  0.281309   224  0.445361  0.0000 0.000790 0.001074 0.003179  0.002529 -0.038045 -0.068935
SDDP 19FEB27 2019.1567 58541 2042 3    2.5   2267  0.771734   5200962  0.281108   224  0.448682  0.0000 0.000526 0.000702 0.002089  0.001175  0.015699 -0.071855
SDDP 19FEB28 2019.1595 58542 2042 4    2.5   2267  0.770816   5200962  0.279413   224  0.444962  0.0000 0.000525 0.000706 0.002099  0.009229  0.012302 -0.038757
SDDP 19MAR01 2019.1622 58543 2042 5    2.5   2267  0.770531   5200962  0.279373   224  0.442919  0.0000 0.000534 0.000719 0.002112  0.015006  0.009904 -0.066403
SDDP 19MAR02 2019.1650 58544 2042 6    2.5   2267  0.771159   5200962  0.277364   224  0.447771  0.0000 0.000525 0.000701 0.002081  0.011726  0.003616 -0.069168
SDDP 19MAR03 2019.1677 58545 2043 0    2.5   2267  0.770864   5200962  0.279943   224  0.444490  0.0000 0.000526 0.000704 0.002098  0.010100  0.016149 -0.074226
SDDP 19MAR04 2019.1704 58546 2043 1    2.5   2267  0.769531   5200962  0.279512   224  0.452461  0.0000 0.000710 0.000932 0.002796  0.072040  0.009880 -0.074972
SDDP 19MAR05 2019.1732 58547 2043 2    2.5   2267  0.772422   5200962  0.280790   224  0.452332  0.0000 0.000524 0.000700 0.002092  0.009281  0.014520 -0.063734
SDDP 19MAR06 2019.1759 58548 2043 3    2.5   2267  0.772888   5200962  0.280475   224  0.459106  0.0000 0.000526 0.000708 0.002099  0.014482  0.014257 -0.038764
SDDP 19MAR07 2019.1786 58549 2043 4    2.5   2267  0.771406   5200962  0.279429   224  0.449603  0.0000 0.000530 0.000706 0.002113  0.016114  0.014064 -0.041374
SDDP 19MAR08 2019.1814 58550 2043 5    2.5   2267  0.771130   5200962  0.281852   224  0.449007  0.0000 0.000522 0.000698 0.002075  0.000713  0.005942 -0.075361
SDDP 19MAR09 2019.1841 58551 2043 6    2.5   2267  0.771703   5200962  0.281233   224  0.445057  0.0000 0.000523 0.000702 0.002085  0.008354  0.018852 -0.075429
SDDP 19MAR10 2019.1869 58552 2044 0    2.5   2267  0.772023   5200962  0.278547   224  0.448016  0.0000 0.000536 0.000713 0.002140  0.015446  0.018751 -0.061506
SDDP 19MAR11 2019.1896 58553 2044 1    2.5   2267  0.771198   5200962  0.279062   224  0.444383  0.0000 0.000525 0.000702 0.002096  0.014473  0.007097 -0.067759
SDDP 19MAR12 2019.1923 58554 2044 2    2.5   2267  0.769012   5200962  0.279569   224  0.445096  0.0000 0.000527 0.000700 0.002087  0.019031  0.008535 -0.066641
SDDP 19MAR13 2019.1951 58555 2044 3    2.5   2267  0.769895   5200962  0.279051   224  0.444196  0.0000 0.000526 0.000699 0.002078  0.004496 -0.002474 -0.070083
SDDP 19MAR14 2019.1978 58556 2044 4    2.5   2267  0.771393   5200962  0.279775   224  0.446736  0.0000 0.000538 0.000719 0.002123  0.016919  0.021699 -0.083661
SDDP 19MAR15 2019.2005 58557 2044 5    2.5   2267  0.770604   5200962  0.279669   224  0.447846  0.0000 0.000528 0.000724 0.002132 -0.002569  0.019313 -0.081619
SDDP 19MAR16 2019.2033 58558 2044 6    2.5   2267  0.770861   5200962  0.279853   224  0.446827  0.0000 0.000527 0.000699 0.002091  0.005060  0.008123 -0.066096
SDDP 19MAR17 2019.2060 58559 2045 0    2.5   2267  0.771756   5200962  0.280959   224  0.444970  0.0000 0.000528 0.000700 0.002092  0.007335 -0.003450 -0.054884
SDDP 19MAR18 2019.2088 58560 2045 1    2.5   2267  0.772575   5200962  0.282120   224  0.443915  0.0000 0.000523 0.000700 0.002077 -0.001646  0.007287 -0.056386
SDDP 19MAR19 2019.2115 58561 2045 2    2.5   2267  0.772313   5200962  0.280410   224  0.450673  0.0000 0.000525 0.000701 0.002088 -0.008954  0.002609 -0.071233
SDDP 19MAR20 2019.2142 58562 2045 3    2.5   2267  0.772687   5200962  0.281229   224  0.438187  0.0000 0.000531 0.000702 0.002099  0.004671  0.030872 -0.080617
SDDP 19MAR21 2019.2170 58563 2045 4    2.5   2267  0.775598   5200962  0.282768   224  0.442407  0.0000 0.000527 0.000699 0.002105 -0.004428  0.040731 -0.082767
SDDP 19MAR22 2019.2197 58564 2045 5    2.5   2267  0.770463   5200962  0.283448   224  0.447732  0.0000 0.000529 0.000720 0.002120  0.030239  0.005233 -0.073533
SDDP 19MAR23 2019.2225 58565 2045 6    2.5   2267  0.771394   5200962  0.283032   224  0.444965  0.0000 0.000522 0.000700 0.002082  0.000962  0.012646 -0.054339
SDDP 19MAR24 2019.2252 58566 2046 0    2.5   2267  0.770851   5200962  0.280571   224  0.441703  0.0000 0.000524 0.000701 0.002085  0.000579  0.017067 -0.065707
SDDP 19MAR25 2019.2279 58567 2046 1    2.5   2267  0.770055   5200962  0.281504   224  0.441672  0.0000 0.000523 0.000699 0.002075  0.009654  0.015668 -0.059104
SDDP 19MAR26 2019.2307 58568 2046 2    2.5   2267  0.772226   5200962  0.281918   224  0.441157  0.0000 0.000527 0.000702 0.002095 -0.001115  0.016358 -0.073301
SDDP 19MAR27 2019.2334 58569 2046 3    2.5   2267  0.772369   5200962  0.282611   224  0.442060  0.0000 0.000592 0.000780 0.002376  0.039718  0.003503 -0.100469
