site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STJE 10OCT18 2010.7953 55487 1606 1  -73.3   2789  0.149757   5021068  0.421390    17  0.795362  0.0000 0.000463 0.000584 0.001717 -0.048299  0.016682 -0.006966
STJE 10OCT19 2010.7981 55488 1606 2  -73.3   2789  0.149395   5021068  0.419725    17  0.794697  0.0000 0.000460 0.000576 0.001691 -0.042614  0.012263 -0.030232
STJE 10OCT20 2010.8008 55489 1606 3  -73.3   2789  0.149681   5021068  0.422352    17  0.796757  0.0000 0.000459 0.000580 0.001690 -0.048146  0.026339 -0.013960
STJE 10OCT21 2010.8036 55490 1606 4  -73.3   2789  0.150410   5021068  0.423177    17  0.800894  0.0000 0.000459 0.000581 0.001701 -0.040905  0.022435 -0.026582
STJE 10OCT22 2010.8063 55491 1606 5  -73.3   2789  0.150367   5021068  0.422276    17  0.792197  0.0000 0.000464 0.000581 0.001713 -0.051414  0.010944 -0.025791
STJE 10OCT23 2010.8090 55492 1606 6  -73.3   2789  0.147353   5021068  0.423475    17  0.796902  0.0000 0.000464 0.000578 0.001715 -0.055587  0.032798 -0.027971
STJE 10OCT24 2010.8118 55493 1607 0  -73.3   2789  0.150873   5021068  0.420495    17  0.803712  0.0000 0.000463 0.000575 0.001704 -0.045493  0.031461 -0.043035
STJE 10OCT25 2010.8145 55494 1607 1  -73.3   2789  0.150401   5021068  0.422136    17  0.819133  0.0000 0.000463 0.000589 0.001730 -0.038993  0.010596 -0.030188
STJE 10OCT26 2010.8172 55495 1607 2  -73.3   2789  0.150428   5021068  0.418961    17  0.820397  0.0000 0.000462 0.000583 0.001711 -0.033163  0.017820 -0.028734
STJE 10OCT27 2010.8200 55496 1607 3  -73.3   2789  0.150113   5021068  0.421737    17  0.814558  0.0000 0.000461 0.000583 0.001712 -0.037111  0.018164 -0.022378
STJE 10OCT28 2010.8227 55497 1607 4  -73.3   2789  0.148165   5021068  0.424715    17  0.804350  0.0000 0.000460 0.000578 0.001699 -0.051551  0.028932 -0.024327
STJE 10OCT29 2010.8255 55498 1607 5  -73.3   2789  0.148783   5021068  0.421645    17  0.800084  0.0000 0.000463 0.000579 0.001708 -0.040858  0.018920 -0.026374
STJE 10OCT30 2010.8282 55499 1607 6  -73.3   2789  0.147649   5021068  0.422478    17  0.799121  0.0000 0.000464 0.000579 0.001712 -0.036591  0.027204 -0.039005
STJE 10OCT31 2010.8309 55500 1608 0  -73.3   2789  0.149019   5021068  0.421750    17  0.797657  0.0000 0.000466 0.000586 0.001732 -0.053813  0.014447 -0.022736
STJE 10NOV01 2010.8337 55501 1608 1  -73.3   2789  0.146446   5021068  0.420292    17  0.790306  0.0000 0.000467 0.000592 0.001747 -0.055035  0.015889 -0.013327
STJE 10NOV02 2010.8364 55502 1608 2  -73.3   2789  0.147260   5021068  0.421843    17  0.788734  0.0000 0.000460 0.000578 0.001696 -0.045468  0.020774 -0.020318
STJE 10NOV03 2010.8392 55503 1608 3  -73.3   2789  0.147708   5021068  0.421845    17  0.798466  0.0000 0.000459 0.000571 0.001681 -0.042276  0.013858 -0.023521
STJE 10NOV04 2010.8419 55504 1608 4  -73.3   2789  0.147663   5021068  0.421723    17  0.806948  0.0000 0.000466 0.000576 0.001711 -0.041414  0.018352 -0.054154
STJE 10NOV05 2010.8446 55505 1608 5  -73.3   2789  0.151218   5021068  0.418711    17  0.824500  0.0000 0.000462 0.000581 0.001709 -0.026633  0.004519 -0.035056
STJE 10NOV06 2010.8474 55506 1608 6  -73.3   2789  0.149233   5021068  0.423279    17  0.801667  0.0000 0.000462 0.000580 0.001704 -0.039253  0.022660 -0.035416
STJE 10NOV07 2010.8501 55507 1609 0  -73.3   2789  0.146508   5021068  0.421477    17  0.795026  0.0000 0.000464 0.000581 0.001723 -0.039414  0.015178 -0.026744
STJE 10NOV08 2010.8528 55508 1609 1  -73.3   2789  0.148736   5021068  0.423176    17  0.810227  0.0000 0.000463 0.000580 0.001709 -0.041460  0.015073 -0.027999
STJE 10NOV09 2010.8556 55509 1609 2  -73.3   2789  0.150448   5021068  0.420447    17  0.814945  0.0000 0.000459 0.000572 0.001683 -0.024082 -0.004181 -0.037103
