site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PMGT 08JAN16 2008.0411 54481 1462 3  101.0   3653  0.712857   -443517 -0.527205    27  0.256293  0.0083 0.000855 0.000604 0.002657 -0.003991 -0.019273  0.055858
PMGT 08DEC10 2008.9418 54810 1509 3  101.0   3653  0.639476   -443517 -0.593272    27  0.229856  0.0000 0.000958 0.000747 0.003121 -0.046403 -0.028976  0.016333
PMGT 08DEC11 2008.9446 54811 1509 4  101.0   3653  0.643630   -443517 -0.595148    27  0.230101  0.0000 0.000840 0.000636 0.002703 -0.017023 -0.009905  0.055794
PMGT 08DEC13 2008.9500 54813 1509 6  101.0   3653  0.645049   -443517 -0.599140    27  0.222240  0.0000 0.000907 0.000708 0.002978 -0.035070  0.000796  0.039811
PMGT 08DEC14 2008.9528 54814 1510 0  101.0   3653  0.641396   -443517 -0.596842    27  0.220810  0.0000 0.000810 0.000619 0.002628 -0.018594  0.028714  0.025256
PMGT 08DEC15 2008.9555 54815 1510 1  101.0   3653  0.640917   -443517 -0.597846    27  0.225254  0.0000 0.000807 0.000611 0.002581  0.006711  0.005895  0.060180
PMGT 08DEC16 2008.9582 54816 1510 2  101.0   3653  0.639078   -443517 -0.596821    27  0.219641  0.0000 0.000816 0.000617 0.002601 -0.012646  0.012692  0.034619
PMGT 08DEC17 2008.9610 54817 1510 3  101.0   3653  0.640944   -443517 -0.598769    27  0.229790  0.0000 0.000830 0.000614 0.002613 -0.015493  0.051239  0.032061
PMGT 08DEC18 2008.9637 54818 1510 4  101.0   3653  0.640150   -443517 -0.594803    27  0.227229  0.0000 0.000807 0.000609 0.002577 -0.011086  0.038704  0.054736
PMGT 08DEC19 2008.9665 54819 1510 5  101.0   3653  0.641187   -443517 -0.596701    27  0.223452  0.0000 0.000865 0.000626 0.002700  0.006758  0.057736  0.054511
PMGT 08DEC20 2008.9692 54820 1510 6  101.0   3653  0.643332   -443517 -0.592638    27  0.233567  0.0000 0.000802 0.000604 0.002548 -0.007146  0.005895  0.059497
