site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXKI 10NOV16 2010.8747 55516 1610 2  -97.9   4402  0.463758   3046895  0.710186    -4 -0.551115  0.0000 0.000490 0.000524 0.001839  0.020780  0.037723 -0.079754
TXKI 10NOV17 2010.8775 55517 1610 3  -97.9   4402  0.462300   3046895  0.712485    -4 -0.551933  0.0000 0.000489 0.000524 0.001835  0.031573  0.021317 -0.076336
TXKI 10NOV18 2010.8802 55518 1610 4  -97.9   4402  0.464032   3046895  0.711829    -4 -0.549942  0.0000 0.000475 0.000515 0.001805  0.028743  0.009620 -0.070748
TXKI 10NOV19 2010.8830 55519 1610 5  -97.9   4402  0.461342   3046895  0.713784    -4 -0.551005  0.0000 0.000484 0.000531 0.001878  0.055523  0.005123 -0.085506
TXKI 10NOV20 2010.8857 55520 1610 6  -97.9   4402  0.461977   3046895  0.713963    -4 -0.545893  0.0000 0.000474 0.000515 0.001791  0.020621  0.029024 -0.072065
TXKI 10NOV21 2010.8884 55521 1611 0  -97.9   4402  0.465625   3046895  0.710700    -4 -0.547761  0.0000 0.000492 0.000538 0.001872 -0.007613  0.051157 -0.081007
TXKI 10NOV22 2010.8912 55522 1611 1  -97.9   4402  0.463555   3046895  0.708652    -4 -0.546922  0.0000 0.000496 0.000538 0.001871 -0.002802  0.034947 -0.072803
TXKI 10NOV23 2010.8939 55523 1611 2  -97.9   4402  0.461062   3046895  0.711442    -4 -0.547395  0.0000 0.000478 0.000519 0.001816  0.018641  0.017961 -0.084321
TXKI 10NOV24 2010.8966 55524 1611 3  -97.9   4402  0.462360   3046895  0.709428    -4 -0.545084  0.0000 0.000473 0.000516 0.001794  0.017071  0.031474 -0.072242
TXKI 10NOV25 2010.8994 55525 1611 4  -97.9   4402  0.463933   3046895  0.709077    -4 -0.544607  0.0000 0.000476 0.000514 0.001789  0.019491  0.028352 -0.071256
TXKI 10NOV26 2010.9021 55526 1611 5  -97.9   4402  0.463454   3046895  0.710120    -4 -0.547802  0.0000 0.000477 0.000515 0.001789  0.022691  0.025015 -0.069032
TXKI 10NOV27 2010.9049 55527 1611 6  -97.9   4402  0.463957   3046895  0.712100    -4 -0.548744  0.0000 0.000471 0.000515 0.001775  0.025973  0.007389 -0.051467
TXKI 10NOV28 2010.9076 55528 1612 0  -97.9   4402  0.464795   3046895  0.713415    -4 -0.544854  0.0000 0.000476 0.000514 0.001785  0.028774  0.004334 -0.069077
TXKI 10NOV29 2010.9103 55529 1612 1  -97.9   4402  0.463970   3046895  0.709800    -4 -0.544009  0.0000 0.000477 0.000514 0.001801  0.027940  0.013208 -0.062430
TXKI 10NOV30 2010.9131 55530 1612 2  -97.9   4402  0.464394   3046895  0.711659    -4 -0.552162  0.0000 0.000476 0.000515 0.001785  0.031416  0.021201 -0.074633
TXKI 10DEC01 2010.9158 55531 1612 3  -97.9   4402  0.461461   3046895  0.712011    -4 -0.549730  0.0000 0.000476 0.000515 0.001792  0.032293  0.018117 -0.077556
TXKI 10DEC02 2010.9185 55532 1612 4  -97.9   4402  0.461121   3046895  0.711830    -4 -0.550683  0.0000 0.000478 0.000514 0.001781  0.036388  0.005635 -0.071356
TXKI 10DEC03 2010.9213 55533 1612 5  -97.9   4402  0.461877   3046895  0.712718    -4 -0.548437  0.0000 0.000478 0.000516 0.001785  0.024743  0.019789 -0.075372
TXKI 10DEC04 2010.9240 55534 1612 6  -97.9   4402  0.464539   3046895  0.712927    -4 -0.548970  0.0000 0.000481 0.000514 0.001790  0.021853  0.026717 -0.088856
TXKI 10DEC05 2010.9268 55535 1613 0  -97.9   4402  0.460946   3046895  0.712085    -4 -0.544665  0.0000 0.000476 0.000514 0.001793  0.028934  0.023777 -0.079853
TXKI 10DEC06 2010.9295 55536 1613 1  -97.9   4402  0.461149   3046895  0.713744    -4 -0.549989  0.0000 0.000479 0.000519 0.001805  0.029604  0.015227 -0.076121
TXKI 10DEC07 2010.9322 55537 1613 2  -97.9   4402  0.461835   3046895  0.711712    -4 -0.544399  0.0000 0.000478 0.000512 0.001781  0.031870  0.020354 -0.080728
TXKI 10DEC08 2010.9350 55538 1613 3  -97.9   4402  0.461368   3046895  0.712299    -4 -0.557194  0.0000 0.000477 0.000515 0.001786  0.036903  0.019214 -0.070102
TXKI 10DEC09 2010.9377 55539 1613 4  -97.9   4402  0.463649   3046895  0.711551    -4 -0.552571  0.0000 0.000482 0.000518 0.001808  0.027151  0.024272 -0.080591
TXKI 10DEC10 2010.9405 55540 1613 5  -97.9   4402  0.464093   3046895  0.710901    -4 -0.549898  0.0000 0.000478 0.000521 0.001812  0.018630  0.015367 -0.082578
TXKI 10DEC11 2010.9432 55541 1613 6  -97.9   4402  0.464727   3046895  0.712347    -4 -0.541699  0.0000 0.000475 0.000516 0.001791  0.040660  0.020880 -0.065508
TXKI 10DEC12 2010.9459 55542 1614 0  -97.9   4402  0.462042   3046895  0.711372    -4 -0.545942  0.0000 0.000475 0.000515 0.001787  0.040609  0.011227 -0.069263
TXKI 10DEC13 2010.9487 55543 1614 1  -97.9   4402  0.458601   3046895  0.713495    -4 -0.545048  0.0000 0.000475 0.000516 0.001796  0.044187  0.019329 -0.059710
TXKI 10DEC14 2010.9514 55544 1614 2  -97.9   4402  0.461319   3046895  0.711370    -4 -0.546476  0.0000 0.000481 0.000529 0.001836  0.027550  0.025683 -0.065354
TXKI 10DEC15 2010.9541 55545 1614 3  -97.9   4402  0.461005   3046895  0.712340    -4 -0.543343  0.0000 0.000475 0.000512 0.001784  0.039307  0.024968 -0.066407
TXKI 10DEC16 2010.9569 55546 1614 4  -97.9   4402  0.462038   3046895  0.712849    -4 -0.544683  0.0000 0.000477 0.000515 0.001794  0.022845  0.022903 -0.071980
TXKI 10DEC17 2010.9596 55547 1614 5  -97.9   4402  0.461635   3046895  0.712443    -4 -0.548611  0.0000 0.000481 0.000526 0.001867  0.048713  0.010523 -0.087023
TXKI 10DEC18 2010.9624 55548 1614 6  -97.9   4402  0.460152   3046895  0.713098    -4 -0.548823  0.0000 0.000477 0.000513 0.001790  0.027989  0.006584 -0.079927
TXKI 10DEC19 2010.9651 55549 1615 0  -97.9   4402  0.462008   3046895  0.712594    -4 -0.545429  0.0000 0.001052 0.001202 0.003937  0.118514  0.047951 -0.127818
TXKI 10DEC20 2010.9678 55550 1615 1  -97.9   4402  0.460761   3046895  0.714044    -4 -0.547749  0.0000 0.000481 0.000519 0.001817  0.036273 -0.001034 -0.076511
TXKI 10DEC21 2010.9706 55551 1615 2  -97.9   4402  0.463441   3046895  0.714624    -4 -0.545786  0.0000 0.000477 0.000515 0.001800  0.035543  0.019520 -0.081064
TXKI 10DEC22 2010.9733 55552 1615 3  -97.9   4402  0.460758   3046895  0.713758    -4 -0.553216  0.0000 0.000483 0.000522 0.001819  0.034440  0.011360 -0.081653
TXKI 10DEC23 2010.9760 55553 1615 4  -97.9   4402  0.460879   3046895  0.715309    -4 -0.545863  0.0000 0.000482 0.000516 0.001819  0.034621  0.023525 -0.084150
TXKI 10DEC24 2010.9788 55554 1615 5  -97.9   4402  0.460847   3046895  0.713067    -4 -0.543165  0.0000 0.000488 0.000518 0.001835  0.055003  0.006167 -0.086693
TXKI 10DEC25 2010.9815 55555 1615 6  -97.9   4402  0.464109   3046895  0.714127    -4 -0.552236  0.0000 0.000481 0.000516 0.001808  0.057259  0.011168 -0.067681
TXKI 10DEC26 2010.9843 55556 1616 0  -97.9   4402  0.463300   3046895  0.713160    -4 -0.547911  0.0000 0.000479 0.000514 0.001789  0.039335  0.012307 -0.074298
TXKI 10DEC27 2010.9870 55557 1616 1  -97.9   4402  0.464410   3046895  0.712859    -4 -0.547814  0.0000 0.000482 0.000519 0.001806  0.023376  0.025565 -0.075743
TXKI 10DEC28 2010.9897 55558 1616 2  -97.9   4402  0.465192   3046895  0.711696    -4 -0.543702  0.0000 0.000499 0.000523 0.001842  0.036832  0.010390 -0.076505
TXKI 10DEC29 2010.9925 55559 1616 3  -97.9   4402  0.464921   3046895  0.709208    -4 -0.538863  0.0000 0.000518 0.000530 0.001916  0.031044  0.024882 -0.091926
TXKI 10DEC30 2010.9952 55560 1616 4  -97.9   4402  0.464713   3046895  0.710828    -4 -0.543512  0.0000 0.000493 0.000525 0.001834  0.035826  0.032055 -0.066479
TXKI 10DEC31 2010.9979 55561 1616 5  -97.9   4402  0.464626   3046895  0.710549    -4 -0.543097  0.0000 0.000476 0.000513 0.001785  0.046491  0.015452 -0.061437
