site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LINJ 98FEB07 1998.1027 50851  943 6 -118.1  -3592 -0.955733   3837098  0.384201   721  0.363024  0.0000 0.000511 0.000605 0.001916 -0.010257  0.027011 -0.112075
LINJ 98FEB08 1998.1054 50852  944 0 -118.1  -3592 -0.955149   3837098  0.384841   721  0.360119  0.0000 0.000523 0.000608 0.001933  0.016134  0.009066 -0.108609
LINJ 98FEB09 1998.1081 50853  944 1 -118.1  -3592 -0.958801   3837098  0.383222   721  0.363456  0.0000 0.000517 0.000615 0.001955 -0.003880  0.026814 -0.114214
LINJ 98FEB10 1998.1109 50854  944 2 -118.1  -3592 -0.958653   3837098  0.383997   721  0.359333  0.0000 0.000517 0.000620 0.001973 -0.015240  0.034094 -0.148375
LINJ 98FEB11 1998.1136 50855  944 3 -118.1  -3592 -0.958367   3837098  0.382480   721  0.366017  0.0000 0.000514 0.000603 0.001941 -0.019055  0.025070 -0.141878
LINJ 98FEB12 1998.1164 50856  944 4 -118.1  -3592 -0.957648   3837098  0.384326   721  0.368472  0.0000 0.000557 0.000676 0.002123 -0.016354  0.014993 -0.118894
LINJ 98FEB13 1998.1191 50857  944 5 -118.1  -3592 -0.956644   3837098  0.385398   721  0.365674  0.0000 0.000510 0.000599 0.001913 -0.014498  0.022450 -0.109920
LINJ 98FEB14 1998.1218 50858  944 6 -118.1  -3592 -0.956606   3837098  0.382675   721  0.368615  0.0000 0.000511 0.000601 0.001915 -0.007253  0.015081 -0.122005
LINJ 98FEB15 1998.1246 50859  945 0 -118.1  -3592 -0.957211   3837098  0.379347   721  0.359713  0.0000 0.000518 0.000603 0.001954 -0.012015  0.011461 -0.129655
LINJ 98FEB16 1998.1273 50860  945 1 -118.1  -3592 -0.959901   3837098  0.382955   721  0.354095  0.0000 0.000512 0.000603 0.001944 -0.016589  0.031388 -0.128839
LINJ 98FEB17 1998.1300 50861  945 2 -118.1  -3592 -0.958802   3837098  0.386366   721  0.354801  0.0000 0.000513 0.000614 0.001948 -0.021315  0.022136 -0.130431
LINJ 98FEB18 1998.1328 50862  945 3 -118.1  -3592 -0.960282   3837098  0.388811   721  0.349856  0.0000 0.000531 0.000635 0.001997 -0.024915  0.017471 -0.138979
LINJ 98FEB20 1998.1383 50864  945 5 -118.1  -3592 -0.959738   3837098  0.381389   721  0.355444  0.0000 0.000510 0.000596 0.001935 -0.016915  0.023862 -0.139685
LINJ 98FEB21 1998.1410 50865  945 6 -118.1  -3592 -0.960502   3837098  0.383767   721  0.368382  0.0000 0.000512 0.000597 0.001938 -0.026025  0.018104 -0.142311
LINJ 98FEB22 1998.1437 50866  946 0 -118.1  -3592 -0.956914   3837098  0.385713   721  0.372775  0.0000 0.000517 0.000610 0.002009 -0.051475  0.043280 -0.138236
LINJ 98FEB23 1998.1465 50867  946 1 -118.1  -3592 -0.961652   3837098  0.384855   721  0.352738  0.0000 0.000508 0.000597 0.001915 -0.014722  0.028027 -0.126752
LINJ 98FEB24 1998.1492 50868  946 2 -118.1  -3592 -0.961219   3837098  0.382497   721  0.357612  0.0000 0.000508 0.000598 0.001925 -0.010943  0.016032 -0.126850
LINJ 98FEB25 1998.1520 50869  946 3 -118.1  -3592 -0.959526   3837098  0.382623   721  0.353547  0.0000 0.000508 0.000597 0.001919 -0.013605  0.033615 -0.145490
LINJ 98FEB26 1998.1547 50870  946 4 -118.1  -3592 -0.958582   3837098  0.383266   721  0.356114  0.0000 0.000527 0.000605 0.001984 -0.018563  0.026344 -0.125158
LINJ 98FEB27 1998.1574 50871  946 5 -118.1  -3592 -0.960569   3837098  0.387074   721  0.365000  0.0000 0.000525 0.000601 0.001972 -0.025367  0.007972 -0.111002
LINJ 98FEB28 1998.1602 50872  946 6 -118.1  -3592 -0.959170   3837098  0.384143   721  0.356920  0.0000 0.000518 0.000599 0.001946 -0.022527  0.034674 -0.098053
LINJ 98MAR01 1998.1629 50873  947 0 -118.1  -3592 -0.959302   3837098  0.383895   721  0.358043  0.0000 0.000505 0.000599 0.001927 -0.002494  0.013574 -0.133487
LINJ 98MAR02 1998.1656 50874  947 1 -118.1  -3592 -0.960002   3837098  0.384869   721  0.361791  0.0000 0.000504 0.000594 0.001898 -0.014957  0.026382 -0.133286
LINJ 98MAR03 1998.1684 50875  947 2 -118.1  -3592 -0.959597   3837098  0.383457   721  0.356057  0.0000 0.000509 0.000597 0.001920 -0.018166  0.046963 -0.132542
LINJ 98MAR04 1998.1711 50876  947 3 -118.1  -3592 -0.959290   3837098  0.384971   721  0.359468  0.0000 0.000505 0.000594 0.001919 -0.020428  0.040426 -0.127438
LINJ 98MAR05 1998.1739 50877  947 4 -118.1  -3592 -0.960151   3837098  0.385723   721  0.363430  0.0000 0.000507 0.000591 0.001913 -0.026014  0.020127 -0.118977
LINJ 98MAR06 1998.1766 50878  947 5 -118.1  -3592 -0.957912   3837098  0.383173   721  0.359060  0.0000 0.000506 0.000594 0.001910 -0.018971  0.025618 -0.110512
LINJ 98MAR07 1998.1793 50879  947 6 -118.1  -3592 -0.956999   3837098  0.385647   721  0.351345  0.0000 0.000525 0.000609 0.001953 -0.021288  0.013498 -0.142451
LINJ 98MAR08 1998.1821 50880  948 0 -118.1  -3592 -0.957904   3837098  0.384902   721  0.356651  0.0000 0.000530 0.000607 0.001960 -0.025488  0.035320 -0.154001
LINJ 98MAR09 1998.1848 50881  948 1 -118.1  -3592 -0.958804   3837098  0.383578   721  0.360766  0.0000 0.000506 0.000591 0.001896 -0.033617  0.039322 -0.137318
LINJ 98MAR10 1998.1875 50882  948 2 -118.1  -3592 -0.959558   3837098  0.385891   721  0.354749  0.0000 0.000540 0.000614 0.001982 -0.033699  0.043265 -0.140042
LINJ 98MAR11 1998.1903 50883  948 3 -118.1  -3592 -0.959522   3837098  0.386067   721  0.361747  0.0000 0.000531 0.000604 0.001951 -0.032929  0.030694 -0.130815
LINJ 98MAR12 1998.1930 50884  948 4 -118.1  -3592 -0.959700   3837098  0.382596   721  0.362746  0.0000 0.000531 0.000605 0.001939 -0.027410  0.039823 -0.136024
LINJ 98MAR13 1998.1958 50885  948 5 -118.1  -3592 -0.958692   3837098  0.385845   721  0.362253  0.0000 0.000510 0.000603 0.001930 -0.024230  0.036763 -0.113251
