site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WEND 15JUN26 2015.4825 57199 1850 5  143.8   2671  0.153884  -4156191 -0.855958   471  0.924759  0.0000 0.000653 0.000818 0.002709 -0.019435  0.010318  0.082410
WEND 15JUN27 2015.4853 57200 1850 6  143.8   2671  0.151502  -4156191 -0.858950   471  0.925670  0.0000 0.000538 0.000672 0.002239 -0.020223 -0.004744  0.100343
WEND 15JUN28 2015.4880 57201 1851 0  143.8   2671  0.151106  -4156191 -0.858798   471  0.927664  0.0000 0.000539 0.000670 0.002238 -0.028377 -0.034154  0.134317
WEND 15JUN29 2015.4908 57202 1851 1  143.8   2671  0.150231  -4156191 -0.859096   471  0.926751  0.0000 0.000540 0.000675 0.002278 -0.019893 -0.031201  0.137014
WEND 15JUL01 2015.4962 57204 1851 3  143.8   2671  0.151439  -4156191 -0.857821   471  0.924238  0.0000 0.000633 0.000817 0.002720  0.002517  0.026394  0.130044
WEND 15JUL02 2015.4990 57205 1851 4  143.8   2671  0.150305  -4156191 -0.858918   471  0.926307  0.0000 0.000629 0.000816 0.002730 -0.010247  0.007230  0.130928
WEND 15JUL03 2015.5017 57206 1851 5  143.8   2671  0.150864  -4156191 -0.857398   471  0.929184  0.0000 0.000533 0.000666 0.002221 -0.018088 -0.013010  0.115535
WEND 15JUL04 2015.5044 57207 1851 6  143.8   2671  0.151473  -4156191 -0.859348   471  0.931822  0.0000 0.000539 0.000671 0.002244 -0.021821 -0.049042  0.115560
WEND 15JUL05 2015.5072 57208 1852 0  143.8   2671  0.149155  -4156191 -0.858683   471  0.929800  0.0000 0.000534 0.000674 0.002235 -0.012683 -0.064655  0.124513
WEND 15JUL06 2015.5099 57209 1852 1  143.8   2671  0.149530  -4156191 -0.856387   471  0.927709  0.0000 0.000540 0.000683 0.002267 -0.025601 -0.036806  0.115752
WEND 15JUL07 2015.5127 57210 1852 2  143.8   2671  0.151712  -4156191 -0.856198   471  0.929179  0.0000 0.000542 0.000681 0.002265 -0.026480 -0.034996  0.119043
WEND 15JUL08 2015.5154 57211 1852 3  143.8   2671  0.153534  -4156191 -0.852790   471  0.930614  0.0000 0.000536 0.000672 0.002244 -0.030552 -0.023610  0.126977
WEND 15JUL09 2015.5181 57212 1852 4  143.8   2671  0.151286  -4156191 -0.856835   471  0.924225  0.0000 0.000540 0.000677 0.002264 -0.014330 -0.052080  0.131943
WEND 15JUL10 2015.5209 57213 1852 5  143.8   2671  0.154813  -4156191 -0.857978   471  0.926387  0.0000 0.000536 0.000674 0.002248 -0.015739 -0.060045  0.132959
WEND 15JUL11 2015.5236 57214 1852 6  143.8   2671  0.149775  -4156191 -0.858330   471  0.924916  0.0000 0.000541 0.000688 0.002232 -0.025038 -0.044621  0.113811
WEND 15JUL12 2015.5264 57215 1853 0  143.8   2671  0.148873  -4156191 -0.859266   471  0.927241  0.0000 0.000803 0.001075 0.003483 -0.058712 -0.101673  0.166232
WEND 15JUL13 2015.5291 57216 1853 1  143.8   2671  0.151796  -4156191 -0.855445   471  0.930114  0.0000 0.000536 0.000675 0.002250 -0.015232 -0.029779  0.149581
WEND 15JUL14 2015.5318 57217 1853 2  143.8   2671  0.153403  -4156191 -0.855628   471  0.925589  0.0000 0.000537 0.000670 0.002240 -0.022914 -0.020624  0.134164
WEND 15JUL15 2015.5346 57218 1853 3  143.8   2671  0.151161  -4156191 -0.855863   471  0.926261  0.0000 0.000627 0.000801 0.002658 -0.040571 -0.044463  0.147016
WEND 15JUL16 2015.5373 57219 1853 4  143.8   2671  0.149409  -4156191 -0.855854   471  0.926904  0.0000 0.000554 0.000681 0.002292 -0.031572 -0.054657  0.116377
WEND 15JUL17 2015.5400 57220 1853 5  143.8   2671  0.149434  -4156191 -0.854041   471  0.926871  0.0000 0.000575 0.000695 0.002349 -0.010739 -0.032502  0.106535
WEND 15JUL18 2015.5428 57221 1853 6  143.8   2671  0.153954  -4156191 -0.853883   471  0.928050  0.0000 0.000549 0.000682 0.002282 -0.013032 -0.034092  0.134261
WEND 15JUL19 2015.5455 57222 1854 0  143.8   2671  0.151061  -4156191 -0.852170   471  0.928999  0.0000 0.000546 0.000681 0.002264 -0.019702 -0.020246  0.128501
WEND 15JUL20 2015.5483 57223 1854 1  143.8   2671  0.150553  -4156191 -0.854055   471  0.928571  0.0000 0.000583 0.000731 0.002384 -0.002478 -0.003992  0.147500
WEND 15JUL21 2015.5510 57224 1854 2  143.8   2671  0.152428  -4156191 -0.853889   471  0.926256  0.0000 0.000678 0.000888 0.002886 -0.061350 -0.044823  0.169323
WEND 15JUL22 2015.5537 57225 1854 3  143.8   2671  0.152381  -4156191 -0.854542   471  0.926728  0.0000 0.000552 0.000686 0.002288 -0.032116 -0.041451  0.122886
WEND 15JUL23 2015.5565 57226 1854 4  143.8   2671  0.153333  -4156191 -0.856433   471  0.927974  0.0000 0.000552 0.000680 0.002274 -0.029033 -0.031003  0.134785
WEND 15JUL24 2015.5592 57227 1854 5  143.8   2671  0.154125  -4156191 -0.854844   471  0.922829  0.0000 0.000552 0.000680 0.002270 -0.038060 -0.044509  0.115789
WEND 15JUL25 2015.5619 57228 1854 6  143.8   2671  0.154060  -4156191 -0.851390   471  0.929482  0.0000 0.000548 0.000680 0.002265 -0.016785 -0.012231  0.141970
WEND 15JUL26 2015.5647 57229 1855 0  143.8   2671  0.154522  -4156191 -0.853061   471  0.925450  0.0000 0.000547 0.000681 0.002260 -0.027141 -0.024636  0.107901
WEND 15JUL27 2015.5674 57230 1855 1  143.8   2671  0.155063  -4156191 -0.854144   471  0.934071  0.0000 0.000560 0.000689 0.002333 -0.023406 -0.042421  0.142496
WEND 15JUL28 2015.5702 57231 1855 2  143.8   2671  0.152595  -4156191 -0.852917   471  0.922969  0.0000 0.000553 0.000700 0.002359 -0.051351 -0.046742  0.130696
WEND 15JUL29 2015.5729 57232 1855 3  143.8   2671  0.153819  -4156191 -0.851639   471  0.926050  0.0000 0.000553 0.000709 0.002373 -0.045708 -0.012860  0.141746
WEND 15JUL30 2015.5756 57233 1855 4  143.8   2671  0.153883  -4156191 -0.851719   471  0.926497  0.0000 0.000548 0.000688 0.002283 -0.019542 -0.027510  0.130249
WEND 15JUL31 2015.5784 57234 1855 5  143.8   2671  0.154921  -4156191 -0.854667   471  0.928694  0.0000 0.000543 0.000678 0.002244 -0.033960 -0.024782  0.143410
WEND 15AUG01 2015.5811 57235 1855 6  143.8   2671  0.155055  -4156191 -0.854569   471  0.926636  0.0000 0.000554 0.000682 0.002278 -0.022470 -0.051304  0.132227
WEND 15AUG02 2015.5838 57236 1856 0  143.8   2671  0.153143  -4156191 -0.852839   471  0.924764  0.0000 0.000559 0.000679 0.002288 -0.028812 -0.057128  0.124762
WEND 15AUG03 2015.5866 57237 1856 1  143.8   2671  0.153397  -4156191 -0.852080   471  0.925165  0.0000 0.000792 0.001033 0.003399 -0.054169  0.017533  0.210016
WEND 15AUG04 2015.5893 57238 1856 2  143.8   2671  0.151506  -4156191 -0.849283   471  0.925516  0.0000 0.000555 0.000685 0.002297 -0.026836 -0.032208  0.134799
WEND 15AUG05 2015.5921 57239 1856 3  143.8   2671  0.152973  -4156191 -0.848637   471  0.927268  0.0000 0.000550 0.000685 0.002298 -0.034898 -0.048004  0.121609
WEND 15AUG06 2015.5948 57240 1856 4  143.8   2671  0.153100  -4156191 -0.849649   471  0.927804  0.0000 0.000670 0.000836 0.002848 -0.060966 -0.023778  0.176851
WEND 15AUG07 2015.5975 57241 1856 5  143.8   2671  0.154652  -4156191 -0.851957   471  0.924424  0.0000 0.000551 0.000682 0.002267 -0.016810 -0.042876  0.120926
WEND 15AUG08 2015.6003 57242 1856 6  143.8   2671  0.153972  -4156191 -0.851045   471  0.927386  0.0000 0.000557 0.000694 0.002304 -0.016418 -0.034869  0.110897
WEND 15AUG09 2015.6030 57243 1857 0  143.8   2671  0.151545  -4156191 -0.848528   471  0.928964  0.0000 0.000588 0.000706 0.002404 -0.003809 -0.012232  0.128256
