site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UTT1 10JUL30 2010.5763 55407 1594 5 -112.3    180  0.854766   4488643  0.347337  1529  0.696327  0.0000 0.000489 0.000623 0.001862  0.036726 -0.061645 -0.057660
UTT1 10JUL31 2010.5791 55408 1594 6 -112.3    180  0.854522   4488643  0.347251  1529  0.688919  0.0000 0.000470 0.000596 0.001804  0.039470 -0.048667 -0.065319
UTT1 10AUG01 2010.5818 55409 1595 0 -112.3    180  0.855859   4488643  0.349192  1529  0.684918  0.0000 0.000473 0.000607 0.001827  0.039419 -0.074888 -0.034809
UTT1 10AUG02 2010.5845 55410 1595 1 -112.3    180  0.856726   4488643  0.349541  1529  0.690464  0.0000 0.000473 0.000604 0.001823  0.060296 -0.047414 -0.047969
UTT1 10AUG03 2010.5873 55411 1595 2 -112.3    180  0.852280   4488643  0.341464  1529  0.684137  0.0000 0.000494 0.000614 0.001869  0.051393 -0.050814 -0.080522
UTT1 10AUG04 2010.5900 55412 1595 3 -112.3    180  0.855155   4488643  0.343414  1529  0.676731  0.0000 0.000646 0.000809 0.002448 -0.020687 -0.085861 -0.070914
UTT1 10NOV09 2010.8556 55509 1609 2 -112.3    180  0.848808   4488643  0.341484  1529  0.683029  0.0000 0.000450 0.000585 0.001757  0.022575 -0.032418 -0.064881
UTT1 10NOV10 2010.8583 55510 1609 3 -112.3    180  0.846986   4488643  0.341525  1529  0.686155  0.0000 0.000452 0.000578 0.001739  0.027251 -0.016792 -0.069277
UTT1 10NOV11 2010.8611 55511 1609 4 -112.3    180  0.847203   4488643  0.342697  1529  0.689469  0.0000 0.000446 0.000580 0.001751  0.040993 -0.049600 -0.060982
UTT1 10NOV12 2010.8638 55512 1609 5 -112.3    180  0.847385   4488643  0.342113  1529  0.696842  0.0000 0.000446 0.000579 0.001751  0.035135 -0.032733 -0.067278
UTT1 10NOV13 2010.8665 55513 1609 6 -112.3    180  0.849252   4488643  0.340533  1529  0.694069  0.0000 0.000446 0.000577 0.001739  0.031870 -0.025755 -0.053493
UTT1 10NOV14 2010.8693 55514 1610 0 -112.3    180  0.848447   4488643  0.340661  1529  0.693586  0.0000 0.000501 0.000648 0.001928  0.069258 -0.029602 -0.050061
UTT1 10NOV16 2010.8747 55516 1610 2 -112.3    180  0.846287   4488643  0.339967  1529  0.700998  0.0000 0.000460 0.000592 0.001788  0.046159 -0.046199 -0.086814
UTT1 10NOV17 2010.8775 55517 1610 3 -112.3    180  0.847467   4488643  0.343309  1529  0.696024  0.0000 0.000456 0.000591 0.001779  0.052346 -0.046125 -0.069656
UTT1 10NOV18 2010.8802 55518 1610 4 -112.3    180  0.849003   4488643  0.342483  1529  0.692995  0.0000 0.000444 0.000578 0.001726  0.043841 -0.030518 -0.044723
UTT1 10NOV19 2010.8830 55519 1610 5 -112.3    180  0.849349   4488643  0.340512  1529  0.682368  0.0000 0.000447 0.000596 0.001771  0.039161 -0.022323 -0.051622
UTT1 10NOV20 2010.8857 55520 1610 6 -112.3    180  0.851068   4488643  0.343832  1529  0.696560  0.0000 0.000448 0.000582 0.001755  0.043263 -0.024879 -0.052993
UTT1 10NOV21 2010.8884 55521 1611 0 -112.3    180  0.845571   4488643  0.343247  1529  0.678039  0.0000 0.000460 0.000600 0.001786  0.010100 -0.033277 -0.044361
UTT1 10NOV22 2010.8912 55522 1611 1 -112.3    180  0.847223   4488643  0.343366  1529  0.684384  0.0000 0.000466 0.000604 0.001799  0.028913 -0.034900 -0.047721
UTT1 10NOV23 2010.8939 55523 1611 2 -112.3    180  0.843272   4488643  0.342658  1529  0.680929  0.0000 0.000441 0.000581 0.001726  0.040055 -0.027995 -0.065801
UTT1 10NOV24 2010.8966 55524 1611 3 -112.3    180  0.848573   4488643  0.338727  1529  0.683562  0.0000 0.000437 0.000575 0.001709  0.035972 -0.027745 -0.058284
UTT1 10NOV25 2010.8994 55525 1611 4 -112.3    180  0.848240   4488643  0.339647  1529  0.680481  0.0000 0.000442 0.000580 0.001725  0.024637 -0.035989 -0.053797
UTT1 10NOV26 2010.9021 55526 1611 5 -112.3    180  0.846649   4488643  0.341222  1529  0.691762  0.0000 0.000447 0.000586 0.001758  0.034526 -0.048501 -0.050441
UTT1 10NOV27 2010.9049 55527 1611 6 -112.3    180  0.848475   4488643  0.342352  1529  0.691430  0.0000 0.000447 0.000585 0.001747  0.039775 -0.037458 -0.059914
UTT1 10NOV28 2010.9076 55528 1612 0 -112.3    180  0.847876   4488643  0.346176  1529  0.690425  0.0000 0.000442 0.000576 0.001725  0.034962 -0.026201 -0.066987
UTT1 10NOV29 2010.9103 55529 1612 1 -112.3    180  0.847907   4488643  0.343010  1529  0.682379  0.0000 0.000446 0.000579 0.001736  0.040602 -0.031272 -0.057428
UTT1 10NOV30 2010.9131 55530 1612 2 -112.3    180  0.847300   4488643  0.340056  1529  0.680027  0.0000 0.000444 0.000579 0.001732  0.030857 -0.041320 -0.066099
UTT1 10DEC01 2010.9158 55531 1612 3 -112.3    180  0.850157   4488643  0.337066  1529  0.687655  0.0000 0.000453 0.000595 0.001782  0.024485 -0.031262 -0.046946
UTT1 10DEC02 2010.9185 55532 1612 4 -112.3    180  0.843745   4488643  0.334081  1529  0.694854  0.0000 0.000462 0.000603 0.001818  0.018300 -0.027530 -0.056230
UTT1 10DEC03 2010.9213 55533 1612 5 -112.3    180  0.846393   4488643  0.343017  1529  0.698291  0.0000 0.000450 0.000585 0.001765  0.028637 -0.048978 -0.062582
UTT1 10DEC04 2010.9240 55534 1612 6 -112.3    180  0.849601   4488643  0.346405  1529  0.697340  0.0000 0.000444 0.000586 0.001745  0.035434 -0.044710 -0.040823
UTT1 10DEC05 2010.9268 55535 1613 0 -112.3    180  0.847229   4488643  0.342943  1529  0.696347  0.0000 0.000444 0.000580 0.001738  0.028235 -0.047691 -0.037205
UTT1 10DEC06 2010.9295 55536 1613 1 -112.3    180  0.846389   4488643  0.344870  1529  0.693870  0.0000 0.000527 0.000702 0.002091  0.052119 -0.038206 -0.028779
UTT1 10DEC14 2010.9514 55544 1614 2 -112.3    180  0.846317   4488643  0.341230  1529  0.697480  0.0000 0.000450 0.000594 0.001779  0.023443 -0.051443 -0.040989
UTT1 10DEC15 2010.9541 55545 1614 3 -112.3    180  0.846490   4488643  0.341934  1529  0.694768  0.0000 0.000444 0.000584 0.001729  0.040322 -0.042262 -0.057771
UTT1 10DEC16 2010.9569 55546 1614 4 -112.3    180  0.847667   4488643  0.342318  1529  0.691930  0.0000 0.000446 0.000588 0.001746  0.034922 -0.048760 -0.055349
UTT1 10DEC17 2010.9596 55547 1614 5 -112.3    180  0.848894   4488643  0.343093  1529  0.693289  0.0000 0.000456 0.000599 0.001778  0.059553 -0.034296 -0.062673
UTT1 10DEC18 2010.9624 55548 1614 6 -112.3    180  0.847645   4488643  0.339729  1529  0.693814  0.0000 0.000447 0.000585 0.001735  0.025123 -0.056220 -0.032793
UTT1 10DEC19 2010.9651 55549 1615 0 -112.3    180  0.847974   4488643  0.339858  1529  0.686836  0.0000 0.000454 0.000594 0.001768  0.064478 -0.058420 -0.072235
UTT1 10DEC20 2010.9678 55550 1615 1 -112.3    180  0.846747   4488643  0.343657  1529  0.685569  0.0000 0.000450 0.000579 0.001744  0.049435 -0.058994 -0.073734
UTT1 10DEC21 2010.9706 55551 1615 2 -112.3    180  0.847910   4488643  0.345768  1529  0.683714  0.0000 0.000445 0.000589 0.001750  0.057281 -0.049454 -0.066887
UTT1 10DEC22 2010.9733 55552 1615 3 -112.3    180  0.845905   4488643  0.343574  1529  0.693849  0.0000 0.000495 0.000648 0.001987  0.084822 -0.070750 -0.054847
UTT1 10DEC23 2010.9760 55553 1615 4 -112.3    180  0.855134   4488643  0.343846  1529  0.691416  0.0000 0.000546 0.000729 0.002457 -0.054842  0.052219  0.155959
UTT1 10DEC24 2010.9788 55554 1615 5 -112.3    180  0.846969   4488643  0.342578  1529  0.692021  0.0000 0.000447 0.000579 0.001734  0.051343 -0.058320 -0.082970
UTT1 10DEC25 2010.9815 55555 1615 6 -112.3    180  0.850701   4488643  0.340237  1529  0.693278  0.0000 0.000448 0.000583 0.001746  0.051359 -0.057881 -0.073315
UTT1 10DEC26 2010.9843 55556 1616 0 -112.3    180  0.849080   4488643  0.338027  1529  0.697728  0.0000 0.000447 0.000577 0.001731  0.048669 -0.043534 -0.083180
UTT1 10DEC27 2010.9870 55557 1616 1 -112.3    180  0.849994   4488643  0.341020  1529  0.696192  0.0000 0.000444 0.000578 0.001724  0.047302 -0.037757 -0.065828
UTT1 10DEC28 2010.9897 55558 1616 2 -112.3    180  0.849424   4488643  0.339197  1529  0.693480  0.0000 0.000460 0.000589 0.001820  0.046560 -0.054931 -0.067298
UTT1 10DEC29 2010.9925 55559 1616 3 -112.3    180  0.848383   4488643  0.338724  1529  0.699133  0.0000 0.000467 0.000595 0.001799  0.051637 -0.037694 -0.079594
UTT1 10DEC30 2010.9952 55560 1616 4 -112.3    180  0.847006   4488643  0.340820  1529  0.697262  0.0000 0.000455 0.000591 0.001768  0.043890 -0.033373 -0.058824
UTT1 10DEC31 2010.9979 55561 1616 5 -112.3    180  0.849362   4488643  0.340309  1529  0.687601  0.0000 0.000448 0.000582 0.001741  0.043434 -0.024531 -0.053574
UTT1 11JAN01 2011.0007 55562 1616 6 -112.3    180  0.849115   4488643  0.339279  1529  0.685828  0.0000 0.000444 0.000574 0.001719  0.046618 -0.026326 -0.065554
UTT1 11JAN02 2011.0034 55563 1617 0 -112.3    180  0.849509   4488643  0.338821  1529  0.689967  0.0000 0.000450 0.000585 0.001760  0.046789 -0.033659 -0.059390
UTT1 11JAN03 2011.0062 55564 1617 1 -112.3    180  0.848846   4488643  0.340226  1529  0.689852  0.0000 0.000447 0.000578 0.001741  0.041250 -0.027141 -0.063888
UTT1 11JAN05 2011.0116 55566 1617 3 -112.3    180  0.848956   4488643  0.339317  1529  0.696584  0.0000 0.000451 0.000581 0.001749  0.057154 -0.023426 -0.062338
UTT1 11JAN06 2011.0144 55567 1617 4 -112.3    180  0.846896   4488643  0.339954  1529  0.699762  0.0000 0.000448 0.000582 0.001737  0.057193 -0.017217 -0.037295
UTT1 11JAN07 2011.0171 55568 1617 5 -112.3    180  0.847918   4488643  0.340226  1529  0.696770  0.0000 0.000453 0.000587 0.001765  0.057740 -0.016592 -0.053563
UTT1 11JAN08 2011.0198 55569 1617 6 -112.3    180  0.848904   4488643  0.343044  1529  0.696887  0.0000 0.000453 0.000584 0.001758  0.052051 -0.019688 -0.040779
UTT1 11JAN09 2011.0226 55570 1618 0 -112.3    180  0.847252   4488643  0.341978  1529  0.691029  0.0000 0.000451 0.000578 0.001748  0.053055 -0.006261 -0.067670
UTT1 11JAN10 2011.0253 55571 1618 1 -112.3    180  0.848351   4488643  0.340519  1529  0.681816  0.0000 0.000461 0.000593 0.001782  0.053524 -0.009135 -0.072551
