site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P087 06OCT24 2006.8118 54032 1398 2 -116.3   1761  0.316729   4469858  0.741621  2358  0.390028  0.0083 0.000486 0.000612 0.001813 -0.001516 -0.039385 -0.120171
P087 06OCT25 2006.8145 54033 1398 3 -116.3   1761  0.318423   4469858  0.738973  2358  0.385084  0.0083 0.000507 0.000644 0.001894  0.000339 -0.019226 -0.127456
P087 06OCT26 2006.8172 54034 1398 4 -116.3   1761  0.315927   4469858  0.741474  2358  0.380310  0.0083 0.000494 0.000624 0.001850  0.000780 -0.000056 -0.087476
P087 06OCT27 2006.8200 54035 1398 5 -116.3   1761  0.315961   4469858  0.743290  2358  0.383345  0.0083 0.000482 0.000608 0.001822  0.008599 -0.026119 -0.100886
P087 06OCT28 2006.8227 54036 1398 6 -116.3   1761  0.315364   4469858  0.743869  2358  0.385290  0.0083 0.000478 0.000603 0.001791 -0.001825 -0.017864 -0.086667
P087 06OCT29 2006.8255 54037 1399 0 -116.3   1761  0.314433   4469858  0.742086  2358  0.385472  0.0083 0.000481 0.000603 0.001806 -0.005492 -0.025347 -0.109679
P087 06OCT30 2006.8282 54038 1399 1 -116.3   1761  0.317081   4469858  0.741197  2358  0.380820  0.0083 0.000480 0.000601 0.001793  0.004409 -0.023058 -0.098256
P087 06OCT31 2006.8309 54039 1399 2 -116.3   1761  0.316472   4469858  0.743259  2358  0.381969  0.0083 0.000480 0.000601 0.001791 -0.001322 -0.007767 -0.089706
P087 06NOV01 2006.8337 54040 1399 3 -116.3   1761  0.316431   4469858  0.741949  2358  0.381586  0.0083 0.000480 0.000598 0.001805  0.000037 -0.023502 -0.092306
P087 06NOV02 2006.8364 54041 1399 4 -116.3   1761  0.316337   4469858  0.743051  2358  0.388699  0.0083 0.000481 0.000597 0.001793 -0.002048 -0.025752 -0.079405
P087 06NOV03 2006.8392 54042 1399 5 -116.3   1761  0.316347   4469858  0.741448  2358  0.385597  0.0083 0.000479 0.000594 0.001786 -0.000193 -0.034275 -0.104548
P087 06NOV04 2006.8419 54043 1399 6 -116.3   1761  0.316706   4469858  0.742348  2358  0.386533  0.0083 0.000492 0.000616 0.001829 -0.019375 -0.023394 -0.125864
P087 06NOV05 2006.8446 54044 1400 0 -116.3   1761  0.316588   4469858  0.743452  2358  0.387328  0.0083 0.000488 0.000620 0.001846  0.003454 -0.025031 -0.102474
P087 06NOV06 2006.8474 54045 1400 1 -116.3   1761  0.316065   4469858  0.742753  2358  0.385991  0.0083 0.000478 0.000599 0.001794  0.003343 -0.027807 -0.095769
P087 06NOV07 2006.8501 54046 1400 2 -116.3   1761  0.315407   4469858  0.742755  2358  0.393608  0.0083 0.000484 0.000617 0.001817 -0.018859 -0.023345 -0.108136
P087 06NOV08 2006.8528 54047 1400 3 -116.3   1761  0.314691   4469858  0.742593  2358  0.389874  0.0083 0.000503 0.000632 0.001860 -0.016590 -0.036835 -0.126880
