site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TIMS 97JUL24 1997.5606 50653  915 4  -81.5  -2953 -0.719040   5376580  0.462097   287  0.265535  0.0810 0.000738 0.001087 0.003113  0.000471 -0.030002 -0.038832
TIMS 97JUL25 1997.5633 50654  915 5  -81.5  -2953 -0.716485   5376580  0.461194   287  0.267546  0.0810 0.000833 0.001116 0.003422  0.036916  0.016941 -0.063302
TIMS 97JUL26 1997.5661 50655  915 6  -81.5  -2953 -0.718891   5376580  0.458407   287  0.270258  0.0720 0.000743 0.001076 0.003114  0.012070 -0.023930 -0.035864
TIMS 01JUL14 2001.5332 52104 1122 6  -81.5  -2953 -0.785483   5376580  0.467374   287  0.291933  0.0710 0.000743 0.001097 0.002915  0.011874  0.035902 -0.130692
TIMS 01JUL15 2001.5359 52105 1123 0  -81.5  -2953 -0.785253   5376580  0.465607   287  0.293846  0.0710 0.000507 0.000697 0.001995  0.002613  0.068815 -0.077351
TIMS 01JUL18 2001.5441 52108 1123 3  -81.5  -2953 -0.787337   5376580  0.463998   287  0.293506  0.0750 0.000711 0.001047 0.002746  0.024453  0.045300 -0.120811
TIMS 01JUL19 2001.5469 52109 1123 4  -81.5  -2953 -0.786319   5376580  0.467569   287  0.295831  0.0750 0.000703 0.000907 0.002779 -0.005359  0.089955 -0.032868
TIMS 05JUL20 2005.5496 53571 1332 3  -81.5  -2953 -0.858400   5376580  0.467293   287  0.322542  0.0730 0.000739 0.000978 0.002781  0.043962  0.073797 -0.091497
TIMS 05JUL22 2005.5551 53573 1332 5  -81.5  -2953 -0.859341   5376580  0.467806   287  0.316412  0.0700 0.000722 0.000954 0.002759  0.052079  0.063546 -0.044415
TIMS 05JUL23 2005.5578 53574 1332 6  -81.5  -2953 -0.860720   5376580  0.466527   287  0.316980  0.0700 0.000494 0.000655 0.001896 -0.015291  0.076175 -0.038225
TIMS 05JUL24 2005.5606 53575 1333 0  -81.5  -2953 -0.860174   5376580  0.465951   287  0.327432  0.0700 0.000503 0.000670 0.001925 -0.040915  0.069709 -0.031421
TIMS 05JUL25 2005.5633 53576 1333 1  -81.5  -2953 -0.861163   5376580  0.463823   287  0.325595  0.0700 0.000621 0.000852 0.002416 -0.070121  0.060923 -0.031350
TIMS 10JUL15 2010.5352 55392 1592 4  -81.5  -2953 -0.943162   5376580  0.462642   287  0.387929  0.0753 0.000750 0.000919 0.002900 -0.022191  0.119431  0.029757
TIMS 10JUL17 2010.5407 55394 1592 6  -81.5  -2953 -0.949099   5376580  0.474416   287  0.356801  0.0798 0.000754 0.000942 0.002970 -0.008910  0.041571  0.021194
TIMS 10JUL20 2010.5489 55397 1593 2  -81.5  -2953 -0.944641   5376580  0.473288   287  0.359832  0.0713 0.000756 0.000924 0.002943 -0.042123  0.111475  0.019393
TIMS 10JUL21 2010.5517 55398 1593 3  -81.5  -2953 -0.945211   5376580  0.473514   287  0.357880  0.0713 0.000543 0.000726 0.002159 -0.039907  0.075371  0.029959
