site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VEUR 13JUL02 2013.5003 56475 1747 2    2.7  -2263 -0.204498   5659956  0.074191    59  0.611900  0.0000 0.000461 0.000620 0.001670  0.044654 -0.015004 -0.041890
VEUR 13JUL03 2013.5031 56476 1747 3    2.7  -2263 -0.204070   5659956  0.072469    59  0.608306  0.0000 0.000464 0.000621 0.001689  0.046253  0.008771 -0.045635
VEUR 13JUL04 2013.5058 56477 1747 4    2.7  -2263 -0.205602   5659956  0.073323    59  0.620669  0.0000 0.000467 0.000621 0.001691  0.045623 -0.000933 -0.052419
VEUR 13JUL05 2013.5086 56478 1747 5    2.7  -2263 -0.204973   5659956  0.073202    59  0.618281  0.0000 0.000464 0.000621 0.001680  0.051904 -0.015296 -0.040311
VEUR 13JUL06 2013.5113 56479 1747 6    2.7  -2263 -0.204991   5659956  0.073106    59  0.617558  0.0000 0.000464 0.000619 0.001678  0.048237 -0.014667 -0.041822
VEUR 13JUL07 2013.5140 56480 1748 0    2.7  -2263 -0.202321   5659956  0.075057    59  0.614468  0.0000 0.000463 0.000619 0.001677  0.051433 -0.029418 -0.045714
VEUR 13JUL08 2013.5168 56481 1748 1    2.7  -2263 -0.201118   5659956  0.073011    59  0.618657  0.0000 0.000469 0.000627 0.001705  0.049646 -0.002670 -0.042220
VEUR 13JUL09 2013.5195 56482 1748 2    2.7  -2263 -0.201333   5659956  0.074332    59  0.617446  0.0000 0.000468 0.000624 0.001698  0.037140  0.004457 -0.034900
VEUR 13JUL10 2013.5222 56483 1748 3    2.7  -2263 -0.203389   5659956  0.072498    59  0.613541  0.0000 0.000468 0.000619 0.001689  0.033844 -0.000324 -0.030321
VEUR 13JUL11 2013.5250 56484 1748 4    2.7  -2263 -0.204101   5659956  0.072245    59  0.622604  0.0000 0.000481 0.000635 0.001746  0.010452  0.010413 -0.029694
VEUR 13JUL12 2013.5277 56485 1748 5    2.7  -2263 -0.204548   5659956  0.073199    59  0.619307  0.0000 0.000477 0.000630 0.001729  0.012880  0.003094 -0.035784
VEUR 13JUL13 2013.5305 56486 1748 6    2.7  -2263 -0.203626   5659956  0.072015    59  0.620467  0.0000 0.000467 0.000622 0.001689  0.036221 -0.013320 -0.039919
VEUR 13JUL14 2013.5332 56487 1749 0    2.7  -2263 -0.201223   5659956  0.073919    59  0.611149  0.0000 0.000470 0.000622 0.001703  0.042134 -0.000162 -0.045118
VEUR 13JUL15 2013.5359 56488 1749 1    2.7  -2263 -0.202457   5659956  0.072345    59  0.617243  0.0000 0.000468 0.000617 0.001686  0.039725 -0.004316 -0.044133
VEUR 13JUL16 2013.5387 56489 1749 2    2.7  -2263 -0.203324   5659956  0.074112    59  0.625897  0.0000 0.000464 0.000612 0.001665  0.050325 -0.013111 -0.044524
VEUR 13JUL17 2013.5414 56490 1749 3    2.7  -2263 -0.203610   5659956  0.075002    59  0.624345  0.0000 0.000463 0.000617 0.001673  0.041922 -0.013594 -0.045556
VEUR 13JUL18 2013.5441 56491 1749 4    2.7  -2263 -0.201273   5659956  0.075085    59  0.607119  0.0000 0.000479 0.000653 0.001765  0.047215 -0.012891 -0.039133
VEUR 13JUL19 2013.5469 56492 1749 5    2.7  -2263 -0.201806   5659956  0.078111    59  0.614867  0.0000 0.000593 0.000775 0.002092  0.053245 -0.000194 -0.012413
VEUR 13JUL20 2013.5496 56493 1749 6    2.7  -2263 -0.202119   5659956  0.075664    59  0.610918  0.0000 0.000466 0.000621 0.001689  0.051234 -0.006714 -0.039472
VEUR 13JUL21 2013.5524 56494 1750 0    2.7  -2263 -0.201560   5659956  0.074776    59  0.610045  0.0000 0.000464 0.000615 0.001676  0.043068 -0.004546 -0.039181
VEUR 13JUL22 2013.5551 56495 1750 1    2.7  -2263 -0.204057   5659956  0.076035    59  0.633337  0.0000 0.000564 0.000782 0.002088  0.000396 -0.011770 -0.075068
VEUR 13JUL23 2013.5578 56496 1750 2    2.7  -2263 -0.201924   5659956  0.074871    59  0.621134  0.0000 0.000464 0.000619 0.001676  0.032707 -0.005845 -0.040915
VEUR 13JUL24 2013.5606 56497 1750 3    2.7  -2263 -0.202137   5659956  0.075497    59  0.614565  0.0000 0.000470 0.000624 0.001710  0.051163 -0.006957 -0.028462
VEUR 13JUL25 2013.5633 56498 1750 4    2.7  -2263 -0.202880   5659956  0.076019    59  0.617324  0.0000 0.000471 0.000621 0.001711  0.061737 -0.007217 -0.040000
VEUR 13JUL26 2013.5661 56499 1750 5    2.7  -2263 -0.203025   5659956  0.074205    59  0.615469  0.0000 0.000464 0.000616 0.001678  0.048114 -0.002986 -0.047999
