site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FRE4 18OCT16 2018.7899 58407 2023 2  -66.6  -2281 -0.850177   5086896  0.329319    44  0.277539  0.0000 0.000461 0.000597 0.001685 -0.005639 -0.023904 -0.070121
FRE4 18OCT17 2018.7926 58408 2023 3  -66.6  -2281 -0.848565   5086896  0.329128    44  0.273386  0.0000 0.000455 0.000592 0.001653 -0.024799  0.021238 -0.083843
FRE4 18OCT18 2018.7953 58409 2023 4  -66.6  -2281 -0.849345   5086896  0.328461    44  0.262107  0.0000 0.000454 0.000593 0.001646 -0.023063  0.014554 -0.065761
FRE4 18OCT19 2018.7981 58410 2023 5  -66.6  -2281 -0.848703   5086896  0.328719    44  0.267803  0.0000 0.000454 0.000594 0.001656 -0.018800  0.009514 -0.060671
FRE4 18OCT20 2018.8008 58411 2023 6  -66.6  -2281 -0.848049   5086896  0.329701    44  0.281732  0.0000 0.000450 0.000589 0.001634 -0.014195 -0.002303 -0.060807
FRE4 18OCT21 2018.8036 58412 2024 0  -66.6  -2281 -0.848442   5086896  0.330614    44  0.263033  0.0000 0.000451 0.000592 0.001646 -0.016193 -0.019252 -0.065121
FRE4 18OCT22 2018.8063 58413 2024 1  -66.6  -2281 -0.852162   5086896  0.329932    44  0.261114  0.0000 0.000459 0.000608 0.001694 -0.006146 -0.004901 -0.089546
FRE4 18OCT23 2018.8090 58414 2024 2  -66.6  -2281 -0.850537   5086896  0.328736    44  0.264411  0.0000 0.000455 0.000592 0.001657 -0.029801  0.027340 -0.087249
FRE4 18OCT24 2018.8118 58415 2024 3  -66.6  -2281 -0.852396   5086896  0.330171    44  0.259280  0.0000 0.000467 0.000623 0.001740  0.023144 -0.001177 -0.058022
FRE4 18OCT25 2018.8145 58416 2024 4  -66.6  -2281 -0.849524   5086896  0.331267    44  0.265995  0.0000 0.000452 0.000584 0.001637 -0.017113  0.007722 -0.054986
FRE4 18OCT26 2018.8172 58417 2024 5  -66.6  -2281 -0.850832   5086896  0.331277    44  0.264304  0.0000 0.000451 0.000587 0.001639 -0.020934 -0.011129 -0.061544
FRE4 18OCT27 2018.8200 58418 2024 6  -66.6  -2281 -0.850468   5086896  0.329596    44  0.266343  0.0000 0.000453 0.000590 0.001652 -0.024776 -0.004932 -0.074581
FRE4 18OCT28 2018.8227 58419 2025 0  -66.6  -2281 -0.849659   5086896  0.331823    44  0.277833  0.0000 0.000455 0.000593 0.001658 -0.024763  0.002441 -0.081971
FRE4 18OCT29 2018.8255 58420 2025 1  -66.6  -2281 -0.849673   5086896  0.330940    44  0.277056  0.0000 0.000454 0.000591 0.001651 -0.020029  0.004041 -0.067202
FRE4 18OCT30 2018.8282 58421 2025 2  -66.6  -2281 -0.848006   5086896  0.330260    44  0.270586  0.0000 0.000629 0.000799 0.002274 -0.089635 -0.000908 -0.065364
FRE4 18OCT31 2018.8309 58422 2025 3  -66.6  -2281 -0.849162   5086896  0.329424    44  0.270069  0.0000 0.000452 0.000589 0.001641 -0.018648 -0.009953 -0.064415
FRE4 18NOV01 2018.8337 58423 2025 4  -66.6  -2281 -0.848000   5086896  0.328993    44  0.280419  0.0000 0.000517 0.000667 0.001885 -0.067013  0.004129 -0.081192
FRE4 18NOV03 2018.8392 58425 2025 6  -66.6  -2281 -0.851046   5086896  0.331218    44  0.271854  0.0000 0.000456 0.000595 0.001660 -0.021667  0.002904 -0.066281
FRE4 18NOV04 2018.8419 58426 2026 0  -66.6  -2281 -0.851779   5086896  0.331523    44  0.272630  0.0000 0.000454 0.000591 0.001649 -0.015851  0.006369 -0.067379
FRE4 18NOV05 2018.8446 58427 2026 1  -66.6  -2281 -0.850314   5086896  0.333663    44  0.269511  0.0000 0.000451 0.000584 0.001626 -0.015570 -0.000209 -0.057258
FRE4 18NOV06 2018.8474 58428 2026 2  -66.6  -2281 -0.849003   5086896  0.330364    44  0.278693  0.0000 0.000451 0.000591 0.001643 -0.006997 -0.010207 -0.060244
FRE4 18NOV07 2018.8501 58429 2026 3  -66.6  -2281 -0.849185   5086896  0.327616    44  0.274744  0.0000 0.000455 0.000596 0.001654 -0.014383  0.007089 -0.075711
FRE4 18NOV08 2018.8528 58430 2026 4  -66.6  -2281 -0.851242   5086896  0.330646    44  0.274748  0.0000 0.000454 0.000592 0.001647 -0.023884  0.008797 -0.071041
FRE4 18NOV09 2018.8556 58431 2026 5  -66.6  -2281 -0.850845   5086896  0.331138    44  0.268110  0.0000 0.000452 0.000591 0.001644 -0.019413  0.002157 -0.067315
FRE4 18NOV10 2018.8583 58432 2026 6  -66.6  -2281 -0.849107   5086896  0.332084    44  0.271386  0.0000 0.000454 0.000590 0.001650 -0.017478  0.003140 -0.066927
FRE4 18NOV11 2018.8611 58433 2027 0  -66.6  -2281 -0.854599   5086896  0.333855    44  0.268869  0.0000 0.000449 0.000588 0.001629 -0.014347 -0.004422 -0.061040
FRE4 18NOV12 2018.8638 58434 2027 1  -66.6  -2281 -0.851203   5086896  0.330974    44  0.266705  0.0000 0.000458 0.000605 0.001661 -0.020571  0.005338 -0.075639
FRE4 18NOV13 2018.8665 58435 2027 2  -66.6  -2281 -0.852372   5086896  0.328379    44  0.273221  0.0000 0.000453 0.000594 0.001650 -0.025500  0.015138 -0.069667
FRE4 18NOV14 2018.8693 58436 2027 3  -66.6  -2281 -0.853422   5086896  0.330462    44  0.263559  0.0000 0.000453 0.000593 0.001649 -0.024647  0.008904 -0.073235
FRE4 18NOV15 2018.8720 58437 2027 4  -66.6  -2281 -0.853030   5086896  0.330181    44  0.264320  0.0000 0.000454 0.000588 0.001643 -0.016329  0.000779 -0.069409
FRE4 18NOV16 2018.8747 58438 2027 5  -66.6  -2281 -0.852841   5086896  0.326984    44  0.270362  0.0000 0.000452 0.000588 0.001642 -0.017427 -0.002613 -0.055106
