site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BANS 09NOV08 2009.8535 55143 1557 0  -70.2  -4257 -0.182105    952409  0.498880   205  0.000533  0.0000 0.000655 0.000543 0.002342 -0.050789  0.011731  0.029020
BANS 09NOV09 2009.8563 55144 1557 1  -70.2  -4257 -0.181970    952409  0.501940   205 -0.012948  0.0000 0.000650 0.000542 0.002333 -0.042806  0.010565  0.034192
BANS 09NOV10 2009.8590 55145 1557 2  -70.2  -4257 -0.177226    952409  0.500675   205  0.001095  0.0000 0.000651 0.000553 0.002375 -0.051164  0.027525  0.043913
BANS 09NOV11 2009.8617 55146 1557 3  -70.2  -4257 -0.179727    952409  0.500359   205 -0.004917  0.0000 0.000653 0.000554 0.002344 -0.061927  0.000229  0.061851
BANS 09NOV12 2009.8645 55147 1557 4  -70.2  -4257 -0.184542    952409  0.499801   205 -0.008285  0.0000 0.000662 0.000573 0.002467 -0.048528 -0.014361  0.044804
BANS 09NOV13 2009.8672 55148 1557 5  -70.2  -4257 -0.182075    952409  0.499772   205 -0.003557  0.0000 0.000661 0.000553 0.002409 -0.026002  0.016952  0.012666
BANS 09NOV14 2009.8700 55149 1557 6  -70.2  -4257 -0.179207    952409  0.499554   205  0.000121  0.0000 0.000649 0.000542 0.002330 -0.051017  0.018034  0.024509
BANS 09NOV22 2009.8919 55157 1559 0  -70.2  -4257 -0.181620    952409  0.500982   205 -0.013884  0.0000 0.000652 0.000541 0.002328 -0.049123  0.006816  0.040509
BANS 09NOV23 2009.8946 55158 1559 1  -70.2  -4257 -0.180036    952409  0.500232   205 -0.008755  0.0000 0.000646 0.000531 0.002286 -0.040579  0.003159  0.021199
BANS 09NOV24 2009.8973 55159 1559 2  -70.2  -4257 -0.181454    952409  0.501475   205 -0.008830  0.0000 0.000643 0.000533 0.002280 -0.033991  0.003227  0.010666
BANS 09NOV25 2009.9001 55160 1559 3  -70.2  -4257 -0.181612    952409  0.499846   205 -0.004444  0.0000 0.000656 0.000530 0.002306 -0.036501  0.020746  0.021376
BANS 09NOV26 2009.9028 55161 1559 4  -70.2  -4257 -0.183036    952409  0.502285   205 -0.008952  0.0000 0.000655 0.000547 0.002327 -0.053088  0.011061  0.052237
BANS 09NOV27 2009.9055 55162 1559 5  -70.2  -4257 -0.181247    952409  0.501737   205 -0.004066  0.0000 0.000647 0.000537 0.002302 -0.050237  0.017432  0.029475
BANS 09NOV28 2009.9083 55163 1559 6  -70.2  -4257 -0.182200    952409  0.500962   205 -0.011046  0.0000 0.000645 0.000537 0.002291 -0.056625  0.004202  0.030728
BANS 09NOV29 2009.9110 55164 1560 0  -70.2  -4257 -0.180248    952409  0.503432   205 -0.011424  0.0000 0.000642 0.000531 0.002273 -0.046631  0.011368  0.016393
BANS 09NOV30 2009.9138 55165 1560 1  -70.2  -4257 -0.180720    952409  0.501276   205 -0.010112  0.0000 0.000648 0.000531 0.002303 -0.039617  0.032865  0.004611
BANS 09DEC01 2009.9165 55166 1560 2  -70.2  -4257 -0.180992    952409  0.500868   205 -0.002576  0.0000 0.000642 0.000525 0.002266 -0.045343  0.020148  0.019301
BANS 09DEC02 2009.9192 55167 1560 3  -70.2  -4257 -0.179948    952409  0.500238   205 -0.004967  0.0000 0.000648 0.000530 0.002293 -0.051454  0.016234  0.025583
BANS 09DEC03 2009.9220 55168 1560 4  -70.2  -4257 -0.181185    952409  0.500076   205 -0.003823  0.0000 0.000649 0.000538 0.002314 -0.046343  0.029459  0.039557
BANS 09DEC04 2009.9247 55169 1560 5  -70.2  -4257 -0.181602    952409  0.499087   205 -0.007247  0.0000 0.000638 0.000527 0.002265 -0.047600  0.031816  0.022220
BANS 09DEC05 2009.9274 55170 1560 6  -70.2  -4257 -0.181343    952409  0.500750   205 -0.004512  0.0000 0.000640 0.000526 0.002265 -0.049019  0.029263  0.000341
BANS 09DEC06 2009.9302 55171 1561 0  -70.2  -4257 -0.180264    952409  0.501694   205 -0.001940  0.0000 0.000692 0.000553 0.002444 -0.063822  0.077940  0.003894
BANS 09DEC07 2009.9329 55172 1561 1  -70.2  -4257 -0.179912    952409  0.501615   205 -0.001191  0.0000 0.000697 0.000561 0.002452 -0.075471  0.057775  0.030197
BANS 09DEC08 2009.9357 55173 1561 2  -70.2  -4257 -0.180413    952409  0.499900   205 -0.006737  0.0000 0.000705 0.000568 0.002491 -0.065088  0.053325  0.031986
BANS 09DEC09 2009.9384 55174 1561 3  -70.2  -4257 -0.181115    952409  0.500574   205  0.002333  0.0000 0.000696 0.000562 0.002484 -0.078432  0.081794  0.017998
BANS 09DEC10 2009.9411 55175 1561 4  -70.2  -4257 -0.181919    952409  0.502062   205 -0.005897  0.0000 0.000687 0.000551 0.002443 -0.063444  0.073486  0.003878
BANS 09DEC11 2009.9439 55176 1561 5  -70.2  -4257 -0.180728    952409  0.501163   205  0.000739  0.0000 0.000714 0.000575 0.002529 -0.081977  0.059844  0.012247
BANS 09DEC12 2009.9466 55177 1561 6  -70.2  -4257 -0.180304    952409  0.502758   205 -0.002726  0.0000 0.000709 0.000575 0.002503 -0.094758  0.045800  0.020576
