site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P291 07AUG23 2007.6413 54335 1441 4 -120.6  -4040 -0.580506   3976974  0.093078   661  0.359217  0.0083 0.000472 0.000593 0.001846 -0.019997  0.012840 -0.172133
P291 07AUG24 2007.6441 54336 1441 5 -120.6  -4040 -0.579651   3976974  0.092587   661  0.362552  0.0083 0.000499 0.000628 0.001965 -0.049801  0.015159 -0.186613
P291 07AUG25 2007.6468 54337 1441 6 -120.6  -4040 -0.579572   3976974  0.093807   661  0.366671  0.0083 0.000489 0.000607 0.001915 -0.007227  0.000649 -0.203185
P291 07AUG26 2007.6496 54338 1442 0 -120.6  -4040 -0.578618   3976974  0.094645   661  0.366353  0.0083 0.000506 0.000619 0.001932 -0.011991 -0.000272 -0.211596
P291 07AUG27 2007.6523 54339 1442 1 -120.6  -4040 -0.579233   3976974  0.093765   661  0.362486  0.0083 0.000509 0.000618 0.001951 -0.022462 -0.015277 -0.216233
P291 07AUG28 2007.6550 54340 1442 2 -120.6  -4040 -0.579999   3976974  0.091949   661  0.366382  0.0083 0.000493 0.000608 0.001903 -0.015259 -0.015316 -0.193964
P291 07AUG29 2007.6578 54341 1442 3 -120.6  -4040 -0.578764   3976974  0.090033   661  0.357736  0.0083 0.000493 0.000615 0.001962 -0.013771  0.008966 -0.212515
P291 07AUG30 2007.6605 54342 1442 4 -120.6  -4040 -0.579044   3976974  0.092870   661  0.374622  0.0083 0.000493 0.000610 0.001890 -0.004377 -0.017952 -0.173468
P291 07AUG31 2007.6632 54343 1442 5 -120.6  -4040 -0.578725   3976974  0.091977   661  0.364091  0.0083 0.000488 0.000607 0.001895 -0.002005 -0.013846 -0.193808
P291 07SEP01 2007.6660 54344 1442 6 -120.6  -4040 -0.579700   3976974  0.091566   661  0.363575  0.0083 0.000492 0.000608 0.001891 -0.014050 -0.010596 -0.192622
P291 07SEP02 2007.6687 54345 1443 0 -120.6  -4040 -0.576453   3976974  0.093635   661  0.363384  0.0083 0.000494 0.000609 0.001924 -0.022621 -0.005942 -0.210578
P291 07SEP03 2007.6715 54346 1443 1 -120.6  -4040 -0.578861   3976974  0.092559   661  0.355763  0.0083 0.000491 0.000609 0.001894 -0.019231  0.000600 -0.196524
P291 07SEP04 2007.6742 54347 1443 2 -120.6  -4040 -0.580007   3976974  0.094160   661  0.360647  0.0083 0.000489 0.000607 0.001876 -0.011829 -0.009236 -0.178045
P291 07SEP05 2007.6769 54348 1443 3 -120.6  -4040 -0.580502   3976974  0.094381   661  0.360351  0.0083 0.000490 0.000611 0.001902  0.003916 -0.021079 -0.191121
P291 07SEP06 2007.6797 54349 1443 4 -120.6  -4040 -0.579936   3976974  0.094535   661  0.356164  0.0083 0.000494 0.000614 0.001916 -0.018607  0.002661 -0.198629
P291 07SEP07 2007.6824 54350 1443 5 -120.6  -4040 -0.579737   3976974  0.094631   661  0.356625  0.0083 0.000495 0.000612 0.001934 -0.025768 -0.010961 -0.205159
P291 07SEP08 2007.6851 54351 1443 6 -120.6  -4040 -0.578896   3976974  0.094913   661  0.355426  0.0083 0.000511 0.000627 0.001992 -0.019558  0.004088 -0.233188
P291 07SEP09 2007.6879 54352 1444 0 -120.6  -4040 -0.579857   3976974  0.093630   661  0.354865  0.0083 0.000510 0.000625 0.001964 -0.011719 -0.016496 -0.208583
P291 07SEP10 2007.6906 54353 1444 1 -120.6  -4040 -0.580412   3976974  0.092944   661  0.351500  0.0083 0.000495 0.000610 0.001924 -0.000805 -0.022172 -0.187792
