site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CLAC 11APR07 2011.2635 55658 1630 4  143.6  -1298 -0.927956  -4245500 -0.670909   144  0.583274  0.0000 0.000454 0.000573 0.001812 -0.013651 -0.010563  0.101829
CLAC 11APR08 2011.2663 55659 1630 5  143.6  -1298 -0.928013  -4245500 -0.674346   144  0.588582  0.0000 0.000459 0.000578 0.001837  0.000627  0.010340  0.119676
CLAC 11APR09 2011.2690 55660 1630 6  143.6  -1298 -0.931601  -4245500 -0.675383   144  0.575897  0.0000 0.000462 0.000585 0.001828  0.001302  0.019673  0.085226
CLAC 11APR10 2011.2717 55661 1631 0  143.6  -1298 -0.928103  -4245500 -0.678042   144  0.568212  0.0000 0.000466 0.000578 0.001815 -0.014999 -0.003538  0.103733
CLAC 11JUN02 2011.4168 55714 1638 4  143.6  -1298 -0.923916  -4245500 -0.672000   144  0.508421  0.0000 0.000589 0.000771 0.002538  0.001196 -0.039853  0.121532
CLAC 11JUN03 2011.4196 55715 1638 5  143.6  -1298 -0.922681  -4245500 -0.669119   144  0.509668  0.0000 0.000537 0.000685 0.002275  0.009611 -0.011222  0.132391
CLAC 11JUN04 2011.4223 55716 1638 6  143.6  -1298 -0.922985  -4245500 -0.668720   144  0.505900  0.0000 0.000539 0.000685 0.002278  0.003427 -0.028121  0.139079
CLAC 11JUN05 2011.4251 55717 1639 0  143.6  -1298 -0.919655  -4245500 -0.667839   144  0.496828  0.0000 0.000537 0.000691 0.002277 -0.003575 -0.035535  0.116682
CLAC 11JUN07 2011.4305 55719 1639 2  143.6  -1298 -0.919971  -4245500 -0.667331   144  0.495488  0.0000 0.000546 0.000698 0.002315  0.007645 -0.006771  0.124943
CLAC 11JUN08 2011.4333 55720 1639 3  143.6  -1298 -0.923483  -4245500 -0.663982   144  0.510471  0.0000 0.000545 0.000694 0.002308 -0.000803  0.006692  0.114762
CLAC 11JUN09 2011.4360 55721 1639 4  143.6  -1298 -0.921906  -4245500 -0.665132   144  0.506711  0.0000 0.000541 0.000696 0.002301  0.005963 -0.023774  0.119514
CLAC 11JUN10 2011.4387 55722 1639 5  143.6  -1298 -0.923986  -4245500 -0.665542   144  0.500313  0.0000 0.000534 0.000682 0.002254  0.000188 -0.017835  0.135432
CLAC 11JUN11 2011.4415 55723 1639 6  143.6  -1298 -0.921259  -4245500 -0.665158   144  0.504995  0.0000 0.000543 0.000690 0.002312  0.000670 -0.010731  0.134039
CLAC 11JUN12 2011.4442 55724 1640 0  143.6  -1298 -0.920834  -4245500 -0.666271   144  0.505354  0.0000 0.000538 0.000681 0.002249 -0.012995 -0.001631  0.108881
CLAC 11JUN13 2011.4470 55725 1640 1  143.6  -1298 -0.921500  -4245500 -0.666959   144  0.506563  0.0000 0.000534 0.000677 0.002236  0.008019 -0.009421  0.118905
CLAC 11JUN15 2011.4524 55727 1640 3  143.6  -1298 -0.919254  -4245500 -0.664307   144  0.502421  0.0000 0.000535 0.000687 0.002257  0.003657 -0.012395  0.128294
CLAC 11JUN16 2011.4552 55728 1640 4  143.6  -1298 -0.923827  -4245500 -0.666680   144  0.505702  0.0000 0.000533 0.000677 0.002240 -0.008820 -0.005062  0.132471
CLAC 11JUN17 2011.4579 55729 1640 5  143.6  -1298 -0.919704  -4245500 -0.663074   144  0.499749  0.0000 0.000539 0.000684 0.002278 -0.014980 -0.012060  0.105666
CLAC 11JUN18 2011.4606 55730 1640 6  143.6  -1298 -0.920669  -4245500 -0.665444   144  0.505042  0.0000 0.000535 0.000676 0.002241 -0.003068 -0.005752  0.110041
CLAC 11JUN19 2011.4634 55731 1641 0  143.6  -1298 -0.922870  -4245500 -0.664727   144  0.506355  0.0000 0.000535 0.000679 0.002255  0.003261 -0.010876  0.126074
CLAC 11JUN20 2011.4661 55732 1641 1  143.6  -1298 -0.920741  -4245500 -0.666341   144  0.506658  0.0000 0.000539 0.000687 0.002283  0.017234 -0.014055  0.147308
CLAC 11JUN21 2011.4689 55733 1641 2  143.6  -1298 -0.920918  -4245500 -0.666301   144  0.500262  0.0000 0.000536 0.000694 0.002273 -0.007968 -0.019422  0.124374
CLAC 11JUN22 2011.4716 55734 1641 3  143.6  -1298 -0.919449  -4245500 -0.665938   144  0.494835  0.0000 0.000535 0.000685 0.002261 -0.012183 -0.024263  0.129100
CLAC 11JUN23 2011.4743 55735 1641 4  143.6  -1298 -0.918119  -4245500 -0.663161   144  0.497868  0.0000 0.000851 0.001032 0.003529 -0.057908  0.061359  0.107718
CLAC 11JUN24 2011.4771 55736 1641 5  143.6  -1298 -0.921747  -4245500 -0.663694   144  0.504871  0.0000 0.000538 0.000682 0.002265 -0.000341 -0.015643  0.132421
CLAC 11JUN25 2011.4798 55737 1641 6  143.6  -1298 -0.923686  -4245500 -0.663865   144  0.505316  0.0000 0.000542 0.000689 0.002281 -0.005865 -0.029360  0.128150
CLAC 11JUN26 2011.4825 55738 1642 0  143.6  -1298 -0.921201  -4245500 -0.664570   144  0.498407  0.0000 0.000535 0.000680 0.002249 -0.003209 -0.007962  0.137025
CLAC 13MAY15 2013.3689 56427 1740 3  143.6  -1298 -0.884835  -4245500 -0.559363   144  0.487477  0.0000 0.000538 0.000689 0.002271 -0.035042 -0.047377  0.128453
CLAC 13MAY16 2013.3717 56428 1740 4  143.6  -1298 -0.887240  -4245500 -0.559492   144  0.494841  0.0000 0.000545 0.000712 0.002343 -0.033228 -0.064030  0.128850
CLAC 13MAY17 2013.3744 56429 1740 5  143.6  -1298 -0.885232  -4245500 -0.559078   144  0.493791  0.0000 0.000539 0.000702 0.002305 -0.023207 -0.035752  0.141747
CLAC 13MAY18 2013.3771 56430 1740 6  143.6  -1298 -0.884231  -4245500 -0.558547   144  0.497650  0.0000 0.000529 0.000688 0.002238 -0.040209 -0.046954  0.116072
CLAC 13MAY19 2013.3799 56431 1741 0  143.6  -1298 -0.886839  -4245500 -0.557708   144  0.495190  0.0000 0.000548 0.000709 0.002298 -0.037214 -0.061222  0.106800
CLAC 13MAY21 2013.3854 56433 1741 2  143.6  -1298 -0.883283  -4245500 -0.556772   144  0.498432  0.0000 0.000769 0.000977 0.003252  0.019302 -0.106661  0.125699
CLAC 13MAY22 2013.3881 56434 1741 3  143.6  -1298 -0.883475  -4245500 -0.559923   144  0.495679  0.0000 0.000822 0.001061 0.003536  0.057031 -0.098151  0.112871
CLAC 13MAY25 2013.3963 56437 1741 6  143.6  -1298 -0.889185  -4245500 -0.554018   144  0.495238  0.0000 0.000863 0.001125 0.003794  0.012925 -0.071736  0.088255
CLAC 13MAY27 2013.4018 56439 1742 1  143.6  -1298 -0.888051  -4245500 -0.556178   144  0.498059  0.0000 0.000539 0.000697 0.002295 -0.031868 -0.033387  0.121655
CLAC 13MAY29 2013.4073 56441 1742 3  143.6  -1298 -0.885890  -4245500 -0.554983   144  0.496684  0.0000 0.000622 0.000824 0.002694 -0.015152 -0.075725  0.164023
CLAC 13MAY30 2013.4100 56442 1742 4  143.6  -1298 -0.886912  -4245500 -0.557341   144  0.497458  0.0000 0.000862 0.001138 0.003814  0.012790 -0.096757  0.120452
CLAC 13JUN01 2013.4155 56444 1742 6  143.6  -1298 -0.884024  -4245500 -0.561793   144  0.496511  0.0000 0.000539 0.000693 0.002281 -0.039467 -0.043758  0.129216
CLAC 13JUN02 2013.4182 56445 1743 0  143.6  -1298 -0.885315  -4245500 -0.560363   144  0.491905  0.0000 0.000540 0.000690 0.002272 -0.048555 -0.060810  0.118927
