site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LVEG 05OCT01 2005.7495 53644 1342 6  -70.5  -3268 -0.790690   2126321  0.229222    78  0.581105  0.0000 0.000545 0.000496 0.001947 -0.019199  0.001817 -0.047723
LVEG 05OCT02 2005.7522 53645 1343 0  -70.5  -3268 -0.788945   2126321  0.227460    78  0.562429  0.0000 0.000546 0.000499 0.001977 -0.012898  0.001862 -0.059819
LVEG 05OCT03 2005.7550 53646 1343 1  -70.5  -3268 -0.790663   2126321  0.228119    78  0.570740  0.0000 0.000548 0.000500 0.001973 -0.000501  0.009665 -0.062392
LVEG 05OCT04 2005.7577 53647 1343 2  -70.5  -3268 -0.784595   2126321  0.232745    78  0.573819  0.0000 0.000580 0.000498 0.001975  0.002546 -0.032126 -0.059222
LVEG 05OCT05 2005.7604 53648 1343 3  -70.5  -3268 -0.789097   2126321  0.227198    78  0.580684  0.0000 0.000546 0.000490 0.001894 -0.004857  0.015142 -0.047007
LVEG 05OCT06 2005.7632 53649 1343 4  -70.5  -3268 -0.787056   2126321  0.228436    78  0.584905  0.0000 0.000561 0.000496 0.001925 -0.006528  0.003108 -0.060119
LVEG 05OCT07 2005.7659 53650 1343 5  -70.5  -3268 -0.788277   2126321  0.228491    78  0.570068  0.0000 0.000567 0.000506 0.001992 -0.032109 -0.002487 -0.041241
LVEG 05OCT08 2005.7687 53651 1343 6  -70.5  -3268 -0.788311   2126321  0.226195    78  0.573641  0.0000 0.000564 0.000512 0.001986 -0.032603  0.013995 -0.003081
LVEG 05OCT09 2005.7714 53652 1344 0  -70.5  -3268 -0.786175   2126321  0.227194    78  0.585935  0.0000 0.000558 0.000495 0.001926 -0.003225 -0.002316 -0.035031
LVEG 05OCT10 2005.7741 53653 1344 1  -70.5  -3268 -0.786706   2126321  0.227744    78  0.571605  0.0000 0.000556 0.000496 0.001956 -0.006629 -0.039410 -0.024431
LVEG 05OCT11 2005.7769 53654 1344 2  -70.5  -3268 -0.785941   2126321  0.229858    78  0.572491  0.0000 0.000550 0.000497 0.001972 -0.000514 -0.016773 -0.051186
LVEG 05OCT12 2005.7796 53655 1344 3  -70.5  -3268 -0.789714   2126321  0.228144    78  0.581665  0.0000 0.000561 0.000515 0.002018  0.009758 -0.019660 -0.045684
LVEG 05OCT13 2005.7823 53656 1344 4  -70.5  -3268 -0.788832   2126321  0.228479    78  0.581857  0.0000 0.000548 0.000500 0.001975 -0.009006 -0.017111 -0.042102
LVEG 05OCT14 2005.7851 53657 1344 5  -70.5  -3268 -0.787680   2126321  0.225143    78  0.570667  0.0000 0.000541 0.000489 0.001913 -0.009396 -0.012498 -0.043856
LVEG 05OCT15 2005.7878 53658 1344 6  -70.5  -3268 -0.787723   2126321  0.230729    78  0.588527  0.0000 0.000563 0.000503 0.001960 -0.040480  0.006166 -0.027083
LVEG 05OCT16 2005.7906 53659 1345 0  -70.5  -3268 -0.788631   2126321  0.228467    78  0.593357  0.0000 0.000551 0.000498 0.001946 -0.032111 -0.013407 -0.039531
LVEG 05OCT17 2005.7933 53660 1345 1  -70.5  -3268 -0.787752   2126321  0.230357    78  0.580581  0.0000 0.000568 0.000510 0.002008 -0.027487 -0.005564 -0.042180
LVEG 05OCT18 2005.7960 53661 1345 2  -70.5  -3268 -0.786544   2126321  0.229987    78  0.579110  0.0000 0.000559 0.000519 0.002043 -0.011548 -0.017673 -0.042630
LVEG 05OCT19 2005.7988 53662 1345 3  -70.5  -3268 -0.787509   2126321  0.228994    78  0.594805  0.0000 0.000582 0.000523 0.002046 -0.011384 -0.014739 -0.049444
LVEG 05OCT20 2005.8015 53663 1345 4  -70.5  -3268 -0.784582   2126321  0.225821    78  0.579598  0.0000 0.000589 0.000508 0.002004 -0.015436 -0.000456 -0.036397
LVEG 05OCT21 2005.8042 53664 1345 5  -70.5  -3268 -0.787981   2126321  0.231138    78  0.583022  0.0000 0.000555 0.000494 0.001972 -0.031956 -0.003972 -0.059280
LVEG 05OCT22 2005.8070 53665 1345 6  -70.5  -3268 -0.788084   2126321  0.228687    78  0.584733  0.0000 0.000558 0.000495 0.001986 -0.024656 -0.022936 -0.059085
LVEG 05OCT23 2005.8097 53666 1346 0  -70.5  -3268 -0.786726   2126321  0.228370    78  0.586630  0.0000 0.000555 0.000494 0.001973 -0.021389  0.005804 -0.052649
LVEG 05OCT24 2005.8125 53667 1346 1  -70.5  -3268 -0.784551   2126321  0.231973    78  0.599730  0.0000 0.000559 0.000494 0.001964 -0.017238  0.011852 -0.066875
LVEG 05OCT25 2005.8152 53668 1346 2  -70.5  -3268 -0.788957   2126321  0.227499    78  0.562398  0.0000 0.000568 0.000499 0.001971 -0.030498  0.023809 -0.070157
LVEG 05OCT26 2005.8179 53669 1346 3  -70.5  -3268 -0.788570   2126321  0.227819    78  0.596023  0.0000 0.000584 0.000521 0.002049 -0.012100  0.002942 -0.081709
LVEG 05OCT27 2005.8207 53670 1346 4  -70.5  -3268 -0.786365   2126321  0.229740    78  0.585303  0.0000 0.000565 0.000499 0.001996 -0.026251 -0.014729 -0.057668
LVEG 05OCT28 2005.8234 53671 1346 5  -70.5  -3268 -0.785953   2126321  0.230203    78  0.575825  0.0000 0.000563 0.000496 0.001973 -0.024187 -0.000613 -0.053041
LVEG 05OCT29 2005.8261 53672 1346 6  -70.5  -3268 -0.791031   2126321  0.229283    78  0.581437  0.0000 0.000562 0.000495 0.001962 -0.032744  0.008062 -0.076013
