site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OAX2 03MAR01 2003.1622 52699 1207 6  -96.7  -1781 -0.747422   1888976  0.990165  1607  0.248264  0.1317 0.000682 0.000611 0.002565 -0.013206  0.041709 -0.034185
OAX2 03MAR02 2003.1650 52700 1208 0  -96.7  -1781 -0.748010   1888976  0.990959  1607  0.239853  0.1317 0.000692 0.000617 0.002594 -0.021548  0.063172 -0.029521
OAX2 03MAR03 2003.1677 52701 1208 1  -96.7  -1781 -0.747596   1888976  0.991817  1607  0.253181  0.1317 0.000677 0.000599 0.002489 -0.027291  0.072604 -0.026024
OAX2 03MAR04 2003.1704 52702 1208 2  -96.7  -1781 -0.748159   1888976  0.993127  1607  0.246683  0.1317 0.000671 0.000602 0.002457 -0.002991  0.039175  0.013720
OAX2 03MAR05 2003.1732 52703 1208 3  -96.7  -1781 -0.746686   1888976  0.988792  1607  0.256241  0.1317 0.000668 0.000603 0.002511  0.008660  0.039977 -0.007258
OAX2 03MAR06 2003.1759 52704 1208 4  -96.7  -1781 -0.749212   1888976  0.988371  1607  0.241878  0.1317 0.000665 0.000588 0.002430 -0.011702  0.032316  0.004643
OAX2 03MAR07 2003.1786 52705 1208 5  -96.7  -1781 -0.749392   1888976  0.991172  1607  0.256817  0.1317 0.000688 0.000625 0.002565 -0.044304  0.069317 -0.030881
OAX2 03MAR08 2003.1814 52706 1208 6  -96.7  -1781 -0.747877   1888976  0.991326  1607  0.246423  0.1317 0.000691 0.000626 0.002580 -0.037819  0.061913 -0.037489
OAX2 03MAR09 2003.1841 52707 1209 0  -96.7  -1781 -0.752334   1888976  0.988505  1607  0.243214  0.1317 0.000676 0.000599 0.002489 -0.007357  0.031836  0.034407
OAX2 03MAR10 2003.1869 52708 1209 1  -96.7  -1781 -0.748606   1888976  0.990218  1607  0.247556  0.1317 0.000664 0.000599 0.002480 -0.002711  0.051765 -0.008814
