site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MRBA 13MAR20 2013.2156 56371 1732 3  145.3   2537  0.792456  -1882293 -0.228756   645  0.381895  0.0000 0.000514 0.000517 0.002157 -0.055752  0.002620  0.081734
MRBA 13MAR21 2013.2183 56372 1732 4  145.3   2537  0.788808  -1882293 -0.227906   645  0.395427  0.0000 0.000484 0.000472 0.001968 -0.046147 -0.001956  0.096910
MRBA 13MAR22 2013.2211 56373 1732 5  145.3   2537  0.790782  -1882293 -0.231196   645  0.389954  0.0000 0.000490 0.000476 0.001955 -0.026340 -0.007401  0.068455
MRBA 13MAR23 2013.2238 56374 1732 6  145.3   2537  0.787901  -1882293 -0.229463   645  0.402635  0.0000 0.000495 0.000481 0.001990 -0.050246 -0.010483  0.087127
MRBA 13MAR24 2013.2266 56375 1733 0  145.3   2537  0.790127  -1882293 -0.227839   645  0.386061  0.0000 0.000493 0.000475 0.001966 -0.044467  0.002750  0.105139
MRBA 13MAR25 2013.2293 56376 1733 1  145.3   2537  0.789858  -1882293 -0.224982   645  0.396475  0.0000 0.000491 0.000476 0.001919 -0.038396 -0.013584  0.097831
MRBA 13MAR26 2013.2320 56377 1733 2  145.3   2537  0.788925  -1882293 -0.226686   645  0.391360  0.0000 0.000481 0.000469 0.001919 -0.039487  0.011475  0.104778
MRBA 13MAR27 2013.2348 56378 1733 3  145.3   2537  0.788011  -1882293 -0.230694   645  0.388035  0.0000 0.000498 0.000483 0.001991 -0.052993  0.011984  0.064576
MRBA 13MAR28 2013.2375 56379 1733 4  145.3   2537  0.789292  -1882293 -0.224554   645  0.404614  0.0000 0.000497 0.000475 0.001958 -0.030631  0.009965  0.121741
MRBA 13MAR29 2013.2402 56380 1733 5  145.3   2537  0.788171  -1882293 -0.229155   645  0.397857  0.0000 0.000508 0.000488 0.002036 -0.045574  0.005245  0.069498
MRBA 13MAR30 2013.2430 56381 1733 6  145.3   2537  0.787924  -1882293 -0.230003   645  0.392199  0.0000 0.000494 0.000471 0.001928 -0.039188 -0.002500  0.113326
MRBA 13MAR31 2013.2457 56382 1734 0  145.3   2537  0.791478  -1882293 -0.228746   645  0.388612  0.0000 0.000503 0.000484 0.001999 -0.054359  0.004483  0.087945
MRBA 13APR01 2013.2485 56383 1734 1  145.3   2537  0.790096  -1882293 -0.231881   645  0.397246  0.0000 0.000501 0.000486 0.002015 -0.039633 -0.000735  0.066707
MRBA 13APR02 2013.2512 56384 1734 2  145.3   2537  0.788711  -1882293 -0.229942   645  0.406633  0.0000 0.000501 0.000474 0.001964 -0.031964  0.023551  0.118490
MRBA 13APR03 2013.2539 56385 1734 3  145.3   2537  0.790202  -1882293 -0.230836   645  0.387886  0.0000 0.000511 0.000498 0.002042 -0.041753 -0.014002  0.059200
MRBA 13APR04 2013.2567 56386 1734 4  145.3   2537  0.786645  -1882293 -0.231389   645  0.395622  0.0000 0.000510 0.000495 0.002054 -0.054583 -0.026090  0.076412
MRBA 13APR05 2013.2594 56387 1734 5  145.3   2537  0.788961  -1882293 -0.230405   645  0.395214  0.0000 0.000501 0.000484 0.001997 -0.038369 -0.016000  0.070477
MRBA 13APR06 2013.2621 56388 1734 6  145.3   2537  0.791517  -1882293 -0.227436   645  0.390419  0.0000 0.000499 0.000485 0.001961 -0.040331 -0.010049  0.074114
MRBA 13APR07 2013.2649 56389 1735 0  145.3   2537  0.788594  -1882293 -0.230149   645  0.400266  0.0000 0.000500 0.000488 0.001998 -0.038791 -0.016944  0.071429
MRBA 13APR08 2013.2676 56390 1735 1  145.3   2537  0.790846  -1882293 -0.230110   645  0.390409  0.0000 0.000502 0.000485 0.002005 -0.033906 -0.020194  0.081235
MRBA 13APR09 2013.2704 56391 1735 2  145.3   2537  0.789684  -1882293 -0.229496   645  0.399382  0.0000 0.000502 0.000489 0.002001 -0.036675 -0.002793  0.070712
MRBA 13APR10 2013.2731 56392 1735 3  145.3   2537  0.792639  -1882293 -0.231825   645  0.393663  0.0000 0.000499 0.000491 0.002010 -0.032903 -0.002309  0.082864
MRBA 13APR11 2013.2758 56393 1735 4  145.3   2537  0.789463  -1882293 -0.232842   645  0.398113  0.0000 0.000512 0.000504 0.002107 -0.030653  0.039786  0.024624
MRBA 13APR12 2013.2786 56394 1735 5  145.3   2537  0.791610  -1882293 -0.222546   645  0.415977  0.0000 0.000522 0.000486 0.001994 -0.024721  0.010603  0.096654
