site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NEWR 08JUN16 2008.4572 54633 1484 1    0.4   1042  0.143242   5793030  0.973877    75  0.816931  0.0000 0.000554 0.000754 0.002098  0.016380 -0.008839  0.025560
NEWR 08JUN17 2008.4600 54634 1484 2    0.4   1042  0.142015   5793030  0.973101    75  0.825911  0.0000 0.000476 0.000623 0.001769  0.031840 -0.018670  0.006719
NEWR 08JUN18 2008.4627 54635 1484 3    0.4   1042  0.141600   5793030  0.975072    75  0.824153  0.0000 0.000470 0.000618 0.001751  0.033929 -0.015310  0.029560
NEWR 08JUN19 2008.4654 54636 1484 4    0.4   1042  0.143651   5793030  0.975355    75  0.815043  0.0000 0.000472 0.000621 0.001772  0.037042 -0.013845  0.042408
NEWR 08JUN20 2008.4682 54637 1484 5    0.4   1042  0.141920   5793030  0.975244    75  0.822897  0.0000 0.000475 0.000620 0.001777  0.047891 -0.002591  0.037560
NEWR 08JUN21 2008.4709 54638 1484 6    0.4   1042  0.142326   5793030  0.975597    75  0.823376  0.0000 0.000470 0.000620 0.001765  0.045295 -0.008583  0.047582
NEWR 08JUN22 2008.4736 54639 1485 0    0.4   1042  0.141788   5793030  0.975553    75  0.820789  0.0000 0.000473 0.000621 0.001774  0.040418 -0.003018  0.014076
NEWR 08JUN23 2008.4764 54640 1485 1    0.4   1042  0.143755   5793030  0.975690    75  0.822331  0.0000 0.000477 0.000623 0.001770  0.048102 -0.019258  0.015240
NEWR 08JUN24 2008.4791 54641 1485 2    0.4   1042  0.143505   5793030  0.973855    75  0.827556  0.0000 0.000470 0.000621 0.001758  0.027983 -0.006169  0.043244
NEWR 08JUN25 2008.4819 54642 1485 3    0.4   1042  0.143741   5793030  0.972977    75  0.822789  0.0000 0.000471 0.000622 0.001760  0.030696 -0.007420  0.022251
NEWR 08JUN26 2008.4846 54643 1485 4    0.4   1042  0.143910   5793030  0.974312    75  0.815875  0.0000 0.000481 0.000637 0.001817  0.037033  0.003115  0.019545
NEWR 08JUN27 2008.4873 54644 1485 5    0.4   1042  0.143519   5793030  0.975788    75  0.816870  0.0000 0.000471 0.000625 0.001769  0.026731 -0.015485  0.003902
NEWR 08JUN28 2008.4901 54645 1485 6    0.4   1042  0.143145   5793030  0.975131    75  0.822174  0.0000 0.000468 0.000623 0.001759  0.034105 -0.000824  0.007227
NEWR 08JUN29 2008.4928 54646 1486 0    0.4   1042  0.143417   5793030  0.976091    75  0.819592  0.0000 0.000477 0.000637 0.001806  0.030504 -0.013947  0.024683
NEWR 08JUN30 2008.4956 54647 1486 1    0.4   1042  0.142977   5793030  0.976566    75  0.816119  0.0000 0.000473 0.000629 0.001780  0.029379 -0.008532  0.015927
NEWR 08JUL01 2008.4983 54648 1486 2    0.4   1042  0.143296   5793030  0.973408    75  0.824771  0.0000 0.000469 0.000618 0.001762  0.036145  0.002902  0.029672
NEWR 08JUL02 2008.5010 54649 1486 3    0.4   1042  0.142857   5793030  0.976852    75  0.820411  0.0000 0.000472 0.000619 0.001764  0.037491 -0.013629  0.011553
NEWR 08JUL03 2008.5038 54650 1486 4    0.4   1042  0.141520   5793030  0.975231    75  0.813459  0.0000 0.000477 0.000631 0.001793  0.036939  0.019215  0.006900
NEWR 08JUL04 2008.5065 54651 1486 5    0.4   1042  0.144496   5793030  0.974936    75  0.821978  0.0000 0.000473 0.000624 0.001764  0.039813  0.002468  0.019249
NEWR 08JUL05 2008.5092 54652 1486 6    0.4   1042  0.145243   5793030  0.974485    75  0.819061  0.0000 0.000473 0.000623 0.001776  0.029653  0.010220  0.032094
NEWR 08JUL06 2008.5120 54653 1487 0    0.4   1042  0.143638   5793030  0.976304    75  0.819033  0.0000 0.000475 0.000620 0.001775  0.043734  0.004183  0.048018
NEWR 08JUL07 2008.5147 54654 1487 1    0.4   1042  0.144999   5793030  0.974450    75  0.810838  0.0000 0.000472 0.000623 0.001763  0.024665  0.001846  0.011393
