site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SPK2 11MAY03 2011.3347 55684 1634 2 -119.7   -871 -0.570492   4378538  0.967646  1323  0.561319  0.0000 0.000467 0.000601 0.001850  0.041199 -0.030665 -0.109124
SPK2 11MAY04 2011.3374 55685 1634 3 -119.7   -871 -0.545864   4378538  0.961841  1323  0.119465  0.0000 0.000453 0.000591 0.001789  0.039355 -0.048509 -0.097401
SPK2 11MAY05 2011.3402 55686 1634 4 -119.7   -871 -0.546712   4378538  0.961504  1323  0.122458  0.0000 0.000453 0.000590 0.001797  0.004083 -0.008572 -0.103989
SPK2 11MAY06 2011.3429 55687 1634 5 -119.7   -871 -0.547897   4378538  0.962476  1323  0.123222  0.0000 0.000453 0.000592 0.001797  0.005883 -0.018098 -0.102768
SPK2 11MAY07 2011.3457 55688 1634 6 -119.7   -871 -0.548835   4378538  0.961808  1323  0.134332  0.0000 0.000460 0.000588 0.001785  0.014218 -0.020457 -0.123223
SPK2 11MAY08 2011.3484 55689 1635 0 -119.7   -871 -0.549226   4378538  0.960569  1323  0.128598  0.0000 0.000455 0.000572 0.001750  0.024262 -0.030188 -0.115319
SPK2 11MAY09 2011.3511 55690 1635 1 -119.7   -871 -0.546897   4378538  0.960466  1323  0.121390  0.0000 0.000456 0.000574 0.001759  0.021312 -0.031680 -0.103403
SPK2 11MAY10 2011.3539 55691 1635 2 -119.7   -871 -0.546157   4378538  0.959553  1323  0.119947  0.0000 0.000456 0.000579 0.001772  0.023532 -0.034069 -0.097639
SPK2 11MAY11 2011.3566 55692 1635 3 -119.7   -871 -0.544763   4378538  0.959045  1323  0.119895  0.0000 0.000441 0.000567 0.001735  0.021751 -0.008550 -0.093604
SPK2 11MAY12 2011.3593 55693 1635 4 -119.7   -871 -0.543332   4378538  0.964060  1323  0.124085  0.0000 0.000466 0.000587 0.001799  0.001272 -0.014820 -0.112348
SPK2 11MAY13 2011.3621 55694 1635 5 -119.7   -871 -0.545319   4378538  0.965212  1323  0.120142  0.0000 0.000451 0.000580 0.001761  0.024263 -0.031092 -0.123171
SPK2 11MAY14 2011.3648 55695 1635 6 -119.7   -871 -0.547208   4378538  0.959013  1323  0.123906  0.0000 0.000462 0.000588 0.001784  0.002816 -0.023357 -0.112834
SPK2 11MAY15 2011.3676 55696 1636 0 -119.7   -871 -0.546968   4378538  0.958702  1323  0.125800  0.0000 0.000465 0.000593 0.001807  0.003066 -0.023307 -0.110432
SPK2 11MAY16 2011.3703 55697 1636 1 -119.7   -871 -0.548473   4378538  0.960020  1323  0.118074  0.0000 0.000464 0.000593 0.001810  0.006346 -0.026177 -0.106268
SPK2 11MAY17 2011.3730 55698 1636 2 -119.7   -871 -0.548040   4378538  0.960734  1323  0.115957  0.0000 0.000461 0.000588 0.001796  0.018111 -0.028263 -0.117303
SPK2 11MAY18 2011.3758 55699 1636 3 -119.7   -871 -0.546654   4378538  0.960735  1323  0.119792  0.0000 0.000463 0.000590 0.001802  0.005985 -0.031451 -0.124008
SPK2 11MAY19 2011.3785 55700 1636 4 -119.7   -871 -0.546866   4378538  0.964216  1323  0.121284  0.0000 0.000462 0.000591 0.001795  0.015218 -0.032061 -0.111442
SPK2 11MAY20 2011.3812 55701 1636 5 -119.7   -871 -0.548691   4378538  0.962155  1323  0.125644  0.0000 0.000463 0.000591 0.001799  0.012543 -0.043582 -0.109391
SPK2 11MAY21 2011.3840 55702 1636 6 -119.7   -871 -0.546744   4378538  0.963624  1323  0.127586  0.0000 0.000465 0.000598 0.001823  0.019092 -0.044784 -0.104325
SPK2 11MAY22 2011.3867 55703 1637 0 -119.7   -871 -0.548502   4378538  0.964070  1323  0.126807  0.0000 0.000464 0.000595 0.001811  0.015937 -0.033925 -0.107748
SPK2 11MAY23 2011.3895 55704 1637 1 -119.7   -871 -0.548716   4378538  0.962136  1323  0.116088  0.0000 0.000459 0.000589 0.001795  0.024946 -0.029810 -0.115508
SPK2 11MAY24 2011.3922 55705 1637 2 -119.7   -871 -0.548885   4378538  0.961374  1323  0.116280  0.0000 0.000462 0.000591 0.001797  0.017409 -0.029802 -0.120767
SPK2 11MAY25 2011.3949 55706 1637 3 -119.7   -871 -0.545339   4378538  0.962970  1323  0.127867  0.0000 0.000458 0.000588 0.001778  0.005382 -0.029130 -0.100055
SPK2 11MAY26 2011.3977 55707 1637 4 -119.7   -871 -0.550994   4378538  0.962035  1323  0.122700  0.0000 0.000462 0.000592 0.001792  0.013114 -0.037666 -0.105345
SPK2 11MAY27 2011.4004 55708 1637 5 -119.7   -871 -0.545757   4378538  0.960702  1323  0.129223  0.0000 0.000463 0.000595 0.001810  0.012824 -0.034100 -0.107716
SPK2 11MAY28 2011.4031 55709 1637 6 -119.7   -871 -0.547927   4378538  0.962170  1323  0.122119  0.0000 0.000464 0.000591 0.001804  0.023344 -0.038348 -0.134320
SPK2 11MAY29 2011.4059 55710 1638 0 -119.7   -871 -0.547131   4378538  0.960394  1323  0.109207  0.0000 0.000468 0.000593 0.001815  0.006206 -0.021331 -0.120234
SPK2 11MAY30 2011.4086 55711 1638 1 -119.7   -871 -0.546307   4378538  0.961252  1323  0.114267  0.0000 0.000462 0.000589 0.001794  0.014123 -0.042435 -0.112961
SPK2 11MAY31 2011.4114 55712 1638 2 -119.7   -871 -0.543770   4378538  0.958721  1323  0.132225  0.0000 0.000463 0.000590 0.001800  0.009667 -0.036611 -0.108588
SPK2 11JUN01 2011.4141 55713 1638 3 -119.7   -871 -0.543623   4378538  0.959553  1323  0.132425  0.0000 0.000467 0.000596 0.001830  0.021727 -0.040181 -0.105749
SPK2 11JUN02 2011.4168 55714 1638 4 -119.7   -871 -0.547893   4378538  0.959984  1323  0.113430  0.0000 0.000461 0.000589 0.001801  0.020920 -0.034524 -0.123816
SPK2 11JUN03 2011.4196 55715 1638 5 -119.7   -871 -0.548365   4378538  0.960419  1323  0.114007  0.0000 0.000464 0.000594 0.001813  0.026790 -0.044930 -0.128508
SPK2 11JUN04 2011.4223 55716 1638 6 -119.7   -871 -0.550594   4378538  0.960415  1323  0.116418  0.0000 0.000463 0.000591 0.001809  0.012933 -0.036852 -0.122291
SPK2 11JUN05 2011.4251 55717 1639 0 -119.7   -871 -0.550416   4378538  0.960504  1323  0.117732  0.0000 0.000462 0.000590 0.001802  0.014986 -0.043156 -0.108949
SPK2 11JUN06 2011.4278 55718 1639 1 -119.7   -871 -0.547918   4378538  0.960577  1323  0.116411  0.0000 0.000488 0.000618 0.001862  0.016632 -0.045424 -0.123453
SPK2 11JUN07 2011.4305 55719 1639 2 -119.7   -871 -0.548874   4378538  0.960604  1323  0.111469  0.0000 0.000462 0.000589 0.001791  0.022528 -0.036512 -0.119927
