site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ONON 14FEB06 2014.0999 56694 1778 4  -81.4    249  0.271565   5166375  0.179455   296  0.013674  0.0000 0.000477 0.000605 0.001777 -0.012857  0.007320  0.003741
ONON 14FEB07 2014.1027 56695 1778 5  -81.4    249  0.274875   5166375  0.176383   296  0.021679  0.0000 0.000487 0.000623 0.001824 -0.025332  0.025716 -0.000063
ONON 14FEB08 2014.1054 56696 1778 6  -81.4    249  0.271013   5166375  0.179830   296  0.025127  0.0000 0.000481 0.000608 0.001793 -0.004422  0.000342 -0.005757
ONON 14FEB09 2014.1081 56697 1779 0  -81.4    249  0.269904   5166375  0.179118   296  0.016831  0.0000 0.000476 0.000599 0.001779 -0.006424  0.002467 -0.001864
ONON 14FEB10 2014.1109 56698 1779 1  -81.4    249  0.272717   5166375  0.177180   296  0.017005  0.0000 0.000477 0.000603 0.001780 -0.000916  0.001403 -0.011229
ONON 14FEB11 2014.1136 56699 1779 2  -81.4    249  0.275152   5166375  0.180003   296  0.019964  0.0000 0.000482 0.000604 0.001786 -0.002408 -0.000017 -0.004586
ONON 14FEB12 2014.1164 56700 1779 3  -81.4    249  0.277111   5166375  0.176316   296  0.021075  0.0000 0.000479 0.000607 0.001785 -0.001841  0.009535 -0.005569
ONON 14FEB13 2014.1191 56701 1779 4  -81.4    249  0.275367   5166375  0.175223   296  0.029968  0.0000 0.000480 0.000605 0.001792 -0.011003  0.022888  0.003995
ONON 14FEB14 2014.1218 56702 1779 5  -81.4    249  0.273369   5166375  0.178322   296  0.026585  0.0000 0.000489 0.000611 0.001838 -0.001495 -0.001183  0.011298
ONON 14FEB15 2014.1246 56703 1779 6  -81.4    249  0.273996   5166375  0.178519   296  0.018609  0.0000 0.000477 0.000605 0.001778 -0.001332 -0.006247 -0.004839
ONON 14FEB16 2014.1273 56704 1780 0  -81.4    249  0.271482   5166375  0.177304   296  0.024468  0.0000 0.000484 0.000612 0.001820 -0.020654  0.008088 -0.025180
ONON 14FEB17 2014.1300 56705 1780 1  -81.4    249  0.272725   5166375  0.179660   296  0.021984  0.0000 0.000480 0.000607 0.001787 -0.012699  0.005543  0.002542
ONON 14FEB18 2014.1328 56706 1780 2  -81.4    249  0.276201   5166375  0.176239   296  0.034331  0.0000 0.000490 0.000628 0.001858  0.006660 -0.019718 -0.005573
ONON 14FEB19 2014.1355 56707 1780 3  -81.4    249  0.275192   5166375  0.177571   296  0.029869  0.0000 0.000526 0.000672 0.001983  0.001213  0.012782 -0.105480
ONON 14FEB20 2014.1383 56708 1780 4  -81.4    249  0.278947   5166375  0.178462   296  0.033809  0.0000 0.000489 0.000626 0.001873  0.006556 -0.011925 -0.031389
ONON 14FEB21 2014.1410 56709 1780 5  -81.4    249  0.270571   5166375  0.178299   296  0.039604  0.0000 0.000489 0.000618 0.001858 -0.011159  0.002042 -0.021970
ONON 14FEB22 2014.1437 56710 1780 6  -81.4    249  0.271462   5166375  0.180694   296  0.029742  0.0000 0.000492 0.000617 0.001846 -0.017849  0.019485 -0.033770
ONON 14FEB23 2014.1465 56711 1781 0  -81.4    249  0.274996   5166375  0.176388   296  0.026417  0.0000 0.000495 0.000623 0.001848  0.000315 -0.002527 -0.035553
ONON 14FEB24 2014.1492 56712 1781 1  -81.4    249  0.273683   5166375  0.176697   296  0.021740  0.0000 0.000492 0.000624 0.001836 -0.004207  0.009258 -0.022789
ONON 14FEB25 2014.1520 56713 1781 2  -81.4    249  0.274396   5166375  0.179066   296  0.011807  0.0000 0.000494 0.000614 0.001840 -0.005221  0.017520 -0.032460
ONON 14FEB26 2014.1547 56714 1781 3  -81.4    249  0.274291   5166375  0.177499   296  0.014355  0.0000 0.000489 0.000611 0.001814 -0.019231  0.012972 -0.028636
ONON 14FEB27 2014.1574 56715 1781 4  -81.4    249  0.274818   5166375  0.179781   296  0.014026  0.0000 0.000519 0.000663 0.001958 -0.006450 -0.007471 -0.045267
ONON 14FEB28 2014.1602 56716 1781 5  -81.4    249  0.271996   5166375  0.179145   296  0.016925  0.0000 0.000499 0.000621 0.001866 -0.021270  0.028744 -0.049329
ONON 14MAR01 2014.1629 56717 1781 6  -81.4    249  0.270541   5166375  0.180050   296  0.019602  0.0000 0.000491 0.000615 0.001839 -0.010551 -0.006328 -0.042720
ONON 14MAR02 2014.1656 56718 1782 0  -81.4    249  0.269669   5166375  0.180714   296  0.012899  0.0000 0.000493 0.000615 0.001842  0.010492 -0.010827 -0.045100
ONON 14MAR03 2014.1684 56719 1782 1  -81.4    249  0.269635   5166375  0.177100   296  0.011865  0.0000 0.000484 0.000602 0.001830 -0.007328 -0.000008 -0.046629
ONON 14MAR04 2014.1711 56720 1782 2  -81.4    249  0.270259   5166375  0.177820   296  0.017438  0.0000 0.000487 0.000613 0.001852  0.022156 -0.014815 -0.033592
ONON 14MAR05 2014.1739 56721 1782 3  -81.4    249  0.272296   5166375  0.182787   296  0.017332  0.0000 0.000784 0.000999 0.002924  0.091314 -0.008356 -0.006866
ONON 14MAR06 2014.1766 56722 1782 4  -81.4    249  0.274818   5166375  0.178866   296  0.019772  0.0000 0.000480 0.000594 0.001785 -0.011611  0.009573 -0.037493
ONON 14MAR07 2014.1793 56723 1782 5  -81.4    249  0.271391   5166375  0.178206   296  0.036836  0.0000 0.000497 0.000600 0.001858 -0.004267 -0.016836 -0.020046
ONON 14MAR08 2014.1821 56724 1782 6  -81.4    249  0.271014   5166375  0.181426   296  0.023638  0.0000 0.000478 0.000590 0.001775 -0.005719 -0.007175 -0.041079
ONON 14MAR09 2014.1848 56725 1783 0  -81.4    249  0.272855   5166375  0.178889   296  0.016803  0.0000 0.000482 0.000599 0.001800 -0.015108  0.012765 -0.040209
ONON 14MAR10 2014.1875 56726 1783 1  -81.4    249  0.271075   5166375  0.179250   296  0.030896  0.0000 0.000478 0.000597 0.001799 -0.007033 -0.007376 -0.020530
ONON 14MAR11 2014.1903 56727 1783 2  -81.4    249  0.272725   5166375  0.177511   296  0.028277  0.0000 0.000479 0.000593 0.001794 -0.017282  0.000477 -0.036746
ONON 14MAR12 2014.1930 56728 1783 3  -81.4    249  0.269636   5166375  0.179231   296  0.024469  0.0000 0.000479 0.000596 0.001779  0.000252 -0.001464 -0.036306
ONON 14MAR13 2014.1958 56729 1783 4  -81.4    249  0.269125   5166375  0.177885   296  0.021731  0.0000 0.000503 0.000624 0.001894 -0.021453  0.017615 -0.089056
ONON 14MAR14 2014.1985 56730 1783 5  -81.4    249  0.271883   5166375  0.178752   296  0.033266  0.0000 0.000483 0.000597 0.001791  0.010855 -0.013862 -0.033519
ONON 14MAR15 2014.2012 56731 1783 6  -81.4    249  0.269452   5166375  0.182134   296  0.020453  0.0000 0.000478 0.000600 0.001797 -0.014514 -0.000094 -0.028755
ONON 14MAR16 2014.2040 56732 1784 0  -81.4    249  0.269586   5166375  0.178582   296  0.016535  0.0000 0.000481 0.000597 0.001792 -0.009493 -0.010403 -0.033936
ONON 14MAR17 2014.2067 56733 1784 1  -81.4    249  0.269576   5166375  0.180991   296  0.025244  0.0000 0.000481 0.000594 0.001787 -0.014127 -0.007474 -0.031299
ONON 14MAR18 2014.2094 56734 1784 2  -81.4    249  0.271978   5166375  0.178429   296  0.029757  0.0000 0.000480 0.000594 0.001784 -0.006897  0.005604 -0.031567
ONON 14MAR19 2014.2122 56735 1784 3  -81.4    249  0.270547   5166375  0.177688   296  0.032776  0.0000 0.000479 0.000592 0.001776 -0.001591 -0.010734 -0.038932
ONON 14MAR20 2014.2149 56736 1784 4  -81.4    249  0.269907   5166375  0.177750   296  0.030797  0.0000 0.000494 0.000615 0.001841 -0.028941 -0.001880 -0.043939
ONON 14MAR21 2014.2177 56737 1784 5  -81.4    249  0.267849   5166375  0.178319   296  0.025706  0.0000 0.000486 0.000606 0.001833 -0.019925  0.004334 -0.066878
ONON 14MAR22 2014.2204 56738 1784 6  -81.4    249  0.270004   5166375  0.178955   296  0.032187  0.0000 0.000480 0.000596 0.001803 -0.016052 -0.012003 -0.025510
ONON 14MAR23 2014.2231 56739 1785 0  -81.4    249  0.269020   5166375  0.177164   296  0.020071  0.0000 0.000481 0.000602 0.001809 -0.008950  0.006587 -0.037495
ONON 14MAR24 2014.2259 56740 1785 1  -81.4    249  0.268567   5166375  0.178545   296  0.019594  0.0000 0.000478 0.000593 0.001783 -0.003036 -0.008010 -0.033583
ONON 14MAR25 2014.2286 56741 1785 2  -81.4    249  0.269135   5166375  0.177648   296  0.013060  0.0000 0.000480 0.000597 0.001787 -0.005920  0.004929 -0.027206
ONON 14MAR26 2014.2313 56742 1785 3  -81.4    249  0.271271   5166375  0.177563   296  0.016628  0.0000 0.000479 0.000603 0.001818 -0.016386  0.006760 -0.033185
ONON 14MAR27 2014.2341 56743 1785 4  -81.4    249  0.270297   5166375  0.176617   296  0.025772  0.0000 0.000482 0.000597 0.001800 -0.012757 -0.004720 -0.036357
ONON 14MAR28 2014.2368 56744 1785 5  -81.4    249  0.270078   5166375  0.180609   296  0.033458  0.0000 0.000487 0.000602 0.001829 -0.012733 -0.009201 -0.044817
ONON 14MAR29 2014.2396 56745 1785 6  -81.4    249  0.269812   5166375  0.176564   296  0.027593  0.0000 0.000482 0.000601 0.001800  0.002722  0.006704 -0.033987
