site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXBH 17FEB23 2017.1472 57807 1937 4  -95.9  -4403 -0.604089   3296373  0.661696    25  0.755380  0.0000 0.000485 0.000526 0.001837 -0.004521 -0.009627 -0.149950
TXBH 17FEB24 2017.1499 57808 1937 5  -95.9  -4403 -0.604410   3296373  0.661389    25  0.748062  0.0000 0.000489 0.000527 0.001861 -0.015274  0.012785 -0.155865
TXBH 17FEB25 2017.1526 57809 1937 6  -95.9  -4403 -0.603308   3296373  0.663220    25  0.750608  0.0000 0.000487 0.000523 0.001843 -0.012386 -0.006658 -0.163161
TXBH 17FEB26 2017.1554 57810 1938 0  -95.9  -4403 -0.606104   3296373  0.661342    25  0.743557  0.0000 0.000490 0.000528 0.001863 -0.022366  0.008517 -0.164213
TXBH 17FEB27 2017.1581 57811 1938 1  -95.9  -4403 -0.603565   3296373  0.662228    25  0.758044  0.0000 0.000503 0.000535 0.001908 -0.013326  0.002708 -0.180138
TXBH 17FEB28 2017.1608 57812 1938 2  -95.9  -4403 -0.603237   3296373  0.662534    25  0.750356  0.0000 0.000489 0.000527 0.001862 -0.028484 -0.000587 -0.162151
TXBH 17MAR01 2017.1636 57813 1938 3  -95.9  -4403 -0.605574   3296373  0.665039    25  0.746230  0.0000 0.000489 0.000529 0.001875 -0.008639 -0.007821 -0.161638
TXBH 17MAR02 2017.1663 57814 1938 4  -95.9  -4403 -0.603740   3296373  0.665623    25  0.748099  0.0000 0.000486 0.000524 0.001853 -0.024964  0.021321 -0.162522
TXBH 17MAR03 2017.1691 57815 1938 5  -95.9  -4403 -0.603714   3296373  0.666177    25  0.750182  0.0000 0.000492 0.000522 0.001867 -0.025110  0.005829 -0.169370
TXBH 17MAR04 2017.1718 57816 1938 6  -95.9  -4403 -0.602453   3296373  0.661837    25  0.754822  0.0000 0.000485 0.000526 0.001837 -0.026775  0.013787 -0.166095
TXBH 17MAR05 2017.1745 57817 1939 0  -95.9  -4403 -0.601918   3296373  0.666292    25  0.747592  0.0000 0.000485 0.000525 0.001822 -0.014520  0.000749 -0.157914
TXBH 17MAR06 2017.1773 57818 1939 1  -95.9  -4403 -0.606044   3296373  0.662573    25  0.743538  0.0000 0.000506 0.000541 0.001923 -0.014267  0.005250 -0.175525
TXBH 17MAR07 2017.1800 57819 1939 2  -95.9  -4403 -0.604360   3296373  0.659968    25  0.748544  0.0000 0.000499 0.000537 0.001874 -0.002485 -0.000376 -0.158753
TXBH 17MAR08 2017.1828 57820 1939 3  -95.9  -4403 -0.603731   3296373  0.660910    25  0.749887  0.0000 0.000492 0.000537 0.001887 -0.036410  0.008244 -0.165595
