site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INAG 14MAY04 2014.3381 56781 1791 0  -85.0  -2316 -0.739444   4610877  0.473288   305  0.421220  0.0000 0.000536 0.000597 0.001973  0.010190  0.082548 -0.117576
INAG 14MAY05 2014.3409 56782 1791 1  -85.0  -2316 -0.737537   4610877  0.473744   305  0.426715  0.0000 0.000533 0.000596 0.001934  0.020231  0.067554 -0.123445
INAG 14MAY06 2014.3436 56783 1791 2  -85.0  -2316 -0.735175   4610877  0.474861   305  0.425141  0.0000 0.000531 0.000592 0.001922  0.012732  0.078283 -0.110650
INAG 14MAY07 2014.3463 56784 1791 3  -85.0  -2316 -0.734712   4610877  0.472948   305  0.432177  0.0000 0.000535 0.000599 0.001958  0.017787  0.066947 -0.124280
INAG 14MAY08 2014.3491 56785 1791 4  -85.0  -2316 -0.737656   4610877  0.471661   305  0.431072  0.0000 0.000544 0.000615 0.001991 -0.002116  0.080281 -0.115029
INAG 14MAY09 2014.3518 56786 1791 5  -85.0  -2316 -0.735550   4610877  0.471391   305  0.442141  0.0000 0.000549 0.000615 0.002007  0.006780  0.065089 -0.117596
INAG 14MAY10 2014.3546 56787 1791 6  -85.0  -2316 -0.736888   4610877  0.471030   305  0.420149  0.0000 0.000535 0.000596 0.001939  0.019366  0.071348 -0.118392
INAG 14MAY11 2014.3573 56788 1792 0  -85.0  -2316 -0.736866   4610877  0.473594   305  0.431953  0.0000 0.000535 0.000596 0.001952  0.013934  0.087911 -0.122121
INAG 14MAY12 2014.3600 56789 1792 1  -85.0  -2316 -0.733466   4610877  0.473010   305  0.432447  0.0000 0.000532 0.000594 0.001950  0.003201  0.091002 -0.123654
INAG 14MAY13 2014.3628 56790 1792 2  -85.0  -2316 -0.735436   4610877  0.473985   305  0.429407  0.0000 0.000533 0.000599 0.001949  0.010607  0.089943 -0.106042
INAG 14MAY14 2014.3655 56791 1792 3  -85.0  -2316 -0.735661   4610877  0.473465   305  0.430440  0.0000 0.000535 0.000593 0.001940 -0.001937  0.094630 -0.117097
INAG 14MAY15 2014.3682 56792 1792 4  -85.0  -2316 -0.735398   4610877  0.475063   305  0.425563  0.0000 0.000548 0.000610 0.002006  0.005824  0.090751 -0.142785
INAG 14MAY16 2014.3710 56793 1792 5  -85.0  -2316 -0.736627   4610877  0.473443   305  0.415789  0.0000 0.000534 0.000597 0.001946  0.016605  0.085726 -0.106065
