site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HWCH 16NOV17 2016.8789 57709 1923 4  127.7    734  0.057975   4219729  0.275065   144  0.858950  0.0000 0.000502 0.000572 0.001853 -0.002443 -0.083724 -0.139004
HWCH 16NOV18 2016.8816 57710 1923 5  127.7    734  0.058210   4219729  0.270464   144  0.869988  0.0000 0.000563 0.000646 0.002181  0.038493 -0.122966 -0.152951
HWCH 16NOV19 2016.8843 57711 1923 6  127.7    734  0.060179   4219729  0.271696   144  0.869346  0.0000 0.000568 0.000632 0.002168  0.043550 -0.112401 -0.158533
HWCH 16NOV20 2016.8871 57712 1924 0  127.7    734  0.061077   4219729  0.272769   144  0.860816  0.0000 0.000528 0.000592 0.001952  0.007647 -0.059092 -0.155085
HWCH 16NOV21 2016.8898 57713 1924 1  127.7    734  0.058295   4219729  0.271569   144  0.857330  0.0000 0.000568 0.000640 0.002184  0.071528 -0.119080 -0.185178
HWCH 16NOV22 2016.8925 57714 1924 2  127.7    734  0.059415   4219729  0.272742   144  0.862142  0.0000 0.000870 0.000951 0.003269  0.212047 -0.190449 -0.251742
HWCH 16NOV23 2016.8953 57715 1924 3  127.7    734  0.059051   4219729  0.272358   144  0.856280  0.0000 0.000568 0.000648 0.002198  0.043833 -0.105111 -0.146576
HWCH 16NOV24 2016.8980 57716 1924 4  127.7    734  0.058420   4219729  0.271326   144  0.860854  0.0000 0.000577 0.000644 0.002217  0.067887 -0.120894 -0.163528
HWCH 16NOV25 2016.9008 57717 1924 5  127.7    734  0.061418   4219729  0.273720   144  0.855239  0.0000 0.000942 0.001041 0.003491  0.163721 -0.099586 -0.258508
HWCH 16NOV26 2016.9035 57718 1924 6  127.7    734  0.059243   4219729  0.269608   144  0.855436  0.0000 0.000560 0.000642 0.002180  0.082545 -0.123222 -0.161522
HWCH 16NOV27 2016.9062 57719 1925 0  127.7    734  0.062542   4219729  0.276480   144  0.852003  0.0000 0.000544 0.000619 0.002072  0.023519 -0.059506 -0.144076
HWCH 16NOV28 2016.9090 57720 1925 1  127.7    734  0.057974   4219729  0.269471   144  0.853607  0.0000 0.000539 0.000625 0.002095  0.039887 -0.129543 -0.128932
HWCH 16NOV29 2016.9117 57721 1925 2  127.7    734  0.058897   4219729  0.271698   144  0.854021  0.0000 0.000526 0.000617 0.001970  0.011173 -0.088600 -0.067282
HWCH 16NOV30 2016.9144 57722 1925 3  127.7    734  0.058474   4219729  0.269206   144  0.862270  0.0000 0.000529 0.000606 0.002010  0.012961 -0.108543 -0.106999
HWCH 16DEC01 2016.9172 57723 1925 4  127.7    734  0.059917   4219729  0.268913   144  0.859771  0.0000 0.000539 0.000605 0.002020  0.050028 -0.125315 -0.158385
HWCH 16DEC02 2016.9199 57724 1925 5  127.7    734  0.059592   4219729  0.273713   144  0.857269  0.0000 0.000543 0.000621 0.002050  0.043763 -0.073515 -0.142144
HWCH 16DEC03 2016.9227 57725 1925 6  127.7    734  0.057001   4219729  0.269572   144  0.859186  0.0000 0.000539 0.000621 0.002062  0.018541 -0.076544 -0.134712
HWCH 16DEC04 2016.9254 57726 1926 0  127.7    734  0.056750   4219729  0.271832   144  0.860903  0.0000 0.000545 0.000629 0.002125  0.077857 -0.165022 -0.146251
HWCH 16DEC05 2016.9281 57727 1926 1  127.7    734  0.056864   4219729  0.271405   144  0.854510  0.0000 0.000542 0.000628 0.002082  0.036682 -0.089402 -0.124718
HWCH 16DEC06 2016.9309 57728 1926 2  127.7    734  0.058990   4219729  0.269653   144  0.860223  0.0000 0.000526 0.000611 0.002016  0.028026 -0.080754 -0.128183
HWCH 16DEC07 2016.9336 57729 1926 3  127.7    734  0.059106   4219729  0.269140   144  0.861413  0.0000 0.000547 0.000620 0.002097  0.035569 -0.101291 -0.166086
HWCH 16DEC08 2016.9363 57730 1926 4  127.7    734  0.060824   4219729  0.269951   144  0.863173  0.0000 0.000552 0.000623 0.002121  0.020443 -0.098691 -0.175699
HWCH 16DEC09 2016.9391 57731 1926 5  127.7    734  0.061135   4219729  0.268155   144  0.860441  0.0000 0.000549 0.000637 0.002084  0.015775 -0.052705 -0.120019
HWCH 16DEC10 2016.9418 57732 1926 6  127.7    734  0.058134   4219729  0.270287   144  0.862001  0.0000 0.000545 0.000622 0.002108  0.047394 -0.092838 -0.159600
HWCH 16DEC11 2016.9446 57733 1927 0  127.7    734  0.060071   4219729  0.271365   144  0.861012  0.0000 0.000556 0.000622 0.002110  0.039682 -0.059126 -0.178563
HWCH 16DEC12 2016.9473 57734 1927 1  127.7    734  0.058943   4219729  0.269562   144  0.859753  0.0000 0.000558 0.000624 0.002158  0.052948 -0.099741 -0.193132
HWCH 16DEC13 2016.9500 57735 1927 2  127.7    734  0.057936   4219729  0.270753   144  0.859479  0.0000 0.000562 0.000637 0.002191  0.030609 -0.130155 -0.153891
HWCH 16DEC14 2016.9528 57736 1927 3  127.7    734  0.059023   4219729  0.271967   144  0.860558  0.0000 0.000544 0.000618 0.002067  0.040199 -0.090540 -0.144251
HWCH 16DEC15 2016.9555 57737 1927 4  127.7    734  0.059392   4219729  0.271175   144  0.863313  0.0000 0.000540 0.000605 0.002075  0.020323 -0.139983 -0.135186
HWCH 16DEC16 2016.9582 57738 1927 5  127.7    734  0.061245   4219729  0.270106   144  0.863799  0.0000 0.000548 0.000612 0.002118  0.051821 -0.122720 -0.170535
HWCH 16DEC17 2016.9610 57739 1927 6  127.7    734  0.059418   4219729  0.269850   144  0.862196  0.0000 0.000522 0.000607 0.002026  0.011627 -0.096431 -0.159331
HWCH 16DEC18 2016.9637 57740 1928 0  127.7    734  0.059915   4219729  0.269549   144  0.865464  0.0000 0.000553 0.000624 0.002108  0.027079 -0.075767 -0.172669
HWCH 16DEC19 2016.9665 57741 1928 1  127.7    734  0.058953   4219729  0.270289   144  0.866060  0.0000 0.000551 0.000616 0.002124  0.060190 -0.150308 -0.216052
HWCH 16DEC20 2016.9692 57742 1928 2  127.7    734  0.059047   4219729  0.269168   144  0.866489  0.0000 0.000538 0.000610 0.002051  0.014373 -0.084799 -0.139770
HWCH 16DEC21 2016.9719 57743 1928 3  127.7    734  0.059708   4219729  0.268989   144  0.865117  0.0000 0.000546 0.000612 0.002055  0.034341 -0.089610 -0.173622
HWCH 16DEC22 2016.9747 57744 1928 4  127.7    734  0.063014   4219729  0.269597   144  0.861335  0.0000 0.000536 0.000599 0.002026  0.035550 -0.105659 -0.131655
HWCH 16DEC23 2016.9774 57745 1928 5  127.7    734  0.060303   4219729  0.267600   144  0.860745  0.0000 0.000551 0.000606 0.002080  0.040507 -0.105691 -0.171313
HWCH 16DEC24 2016.9802 57746 1928 6  127.7    734  0.060481   4219729  0.268565   144  0.857572  0.0000 0.000543 0.000621 0.002064  0.022472 -0.050681 -0.129447
HWCH 16DEC25 2016.9829 57747 1929 0  127.7    734  0.061135   4219729  0.268452   144  0.865321  0.0000 0.000538 0.000624 0.002049  0.026065 -0.083813 -0.112863
HWCH 16DEC26 2016.9856 57748 1929 1  127.7    734  0.061396   4219729  0.268627   144  0.862607  0.0000 0.000529 0.000613 0.002030  0.004955 -0.063441 -0.117092
HWCH 16DEC27 2016.9884 57749 1929 2  127.7    734  0.061003   4219729  0.270174   144  0.859237  0.0000 0.000546 0.000621 0.002097  0.049210 -0.117430 -0.129296
HWCH 16DEC28 2016.9911 57750 1929 3  127.7    734  0.062973   4219729  0.270502   144  0.860688  0.0000 0.000561 0.000638 0.002154  0.085227 -0.131513 -0.138591
HWCH 16DEC29 2016.9938 57751 1929 4  127.7    734  0.059855   4219729  0.268610   144  0.857719  0.0000 0.000548 0.000628 0.002148  0.049478 -0.116408 -0.106921
HWCH 16DEC30 2016.9966 57752 1929 5  127.7    734  0.060022   4219729  0.269350   144  0.861435  0.0000 0.000542 0.000621 0.002114  0.047509 -0.111725 -0.137154
HWCH 17JAN01 2017.0021 57754 1930 0  127.7    734  0.058023   4219729  0.269435   144  0.866335  0.0000 0.000689 0.000805 0.002749  0.034005 -0.081234 -0.141902
HWCH 17JAN02 2017.0048 57755 1930 1  127.7    734  0.060696   4219729  0.267232   144  0.864831  0.0000 0.000530 0.000613 0.002041  0.025495 -0.095374 -0.134054
HWCH 17JAN03 2017.0075 57756 1930 2  127.7    734  0.061922   4219729  0.270552   144  0.867186  0.0000 0.000540 0.000632 0.002075  0.044676 -0.068190 -0.155980
HWCH 17JAN04 2017.0103 57757 1930 3  127.7    734  0.062292   4219729  0.271517   144  0.864921  0.0000 0.000545 0.000630 0.002118  0.059138 -0.102947 -0.176360
HWCH 17JAN05 2017.0130 57758 1930 4  127.7    734  0.060923   4219729  0.272818   144  0.860152  0.0000 0.000540 0.000627 0.002078  0.027906 -0.069862 -0.137102
HWCH 17JAN06 2017.0157 57759 1930 5  127.7    734  0.059672   4219729  0.272192   144  0.869837  0.0000 0.000554 0.000642 0.002167  0.067682 -0.162489 -0.152967
HWCH 17JAN07 2017.0185 57760 1930 6  127.7    734  0.063774   4219729  0.271757   144  0.874944  0.0000 0.000545 0.000637 0.002107  0.058729 -0.132552 -0.127185
HWCH 17JAN08 2017.0212 57761 1931 0  127.7    734  0.063715   4219729  0.271504   144  0.876749  0.0000 0.000533 0.000617 0.002025  0.021021 -0.112489 -0.097010
HWCH 17JAN09 2017.0240 57762 1931 1  127.7    734  0.061870   4219729  0.269661   144  0.869434  0.0000 0.000550 0.000626 0.002094  0.048777 -0.106772 -0.132165
HWCH 17JAN10 2017.0267 57763 1931 2  127.7    734  0.061555   4219729  0.272115   144  0.864687  0.0000 0.000564 0.000640 0.002191  0.057208 -0.162176 -0.203028
HWCH 17JAN11 2017.0294 57764 1931 3  127.7    734  0.064190   4219729  0.270379   144  0.867768  0.0000 0.000551 0.000624 0.002116  0.061440 -0.142496 -0.168187
HWCH 17JAN12 2017.0322 57765 1931 4  127.7    734  0.063539   4219729  0.272604   144  0.859447  0.0000 0.000564 0.000634 0.002210  0.087443 -0.207446 -0.168783
HWCH 17JAN13 2017.0349 57766 1931 5  127.7    734  0.061788   4219729  0.270337   144  0.850788  0.0000 0.000550 0.000631 0.002144  0.065258 -0.147424 -0.130154
HWCH 17JAN14 2017.0376 57767 1931 6  127.7    734  0.061150   4219729  0.269885   144  0.854213  0.0000 0.000548 0.000633 0.002107  0.055598 -0.143458 -0.136756
HWCH 17JAN15 2017.0404 57768 1932 0  127.7    734  0.058411   4219729  0.270556   144  0.856598  0.0000 0.000562 0.000635 0.002174  0.063083 -0.151822 -0.174455
HWCH 17JAN16 2017.0431 57769 1932 1  127.7    734  0.061234   4219729  0.267666   144  0.854184  0.0000 0.000534 0.000622 0.002141  0.062776 -0.173517 -0.135941
HWCH 17JAN17 2017.0459 57770 1932 2  127.7    734  0.060329   4219729  0.267543   144  0.857658  0.0000 0.000573 0.000658 0.002241  0.030188 -0.064664 -0.182473
HWCH 17JAN18 2017.0486 57771 1932 3  127.7    734  0.061952   4219729  0.268023   144  0.856911  0.0000 0.000548 0.000626 0.002107  0.063929 -0.164059 -0.161144
HWCH 17JAN19 2017.0513 57772 1932 4  127.7    734  0.062084   4219729  0.272730   144  0.860134  0.0000 0.000547 0.000638 0.002147  0.066992 -0.116127 -0.154940
HWCH 17JAN20 2017.0541 57773 1932 5  127.7    734  0.060875   4219729  0.269979   144  0.855600  0.0000 0.000545 0.000636 0.002147  0.041861 -0.130813 -0.134029
HWCH 17JAN21 2017.0568 57774 1932 6  127.7    734  0.062928   4219729  0.268953   144  0.851727  0.0000 0.000533 0.000619 0.002058  0.073316 -0.151458 -0.118440
HWCH 17JAN22 2017.0595 57775 1933 0  127.7    734  0.060013   4219729  0.269205   144  0.854681  0.0000 0.000556 0.000633 0.002144  0.067728 -0.108214 -0.150818
HWCH 17MAR06 2017.1773 57818 1939 1  127.7    734  0.070543   4219729  0.269608   144  0.859578  0.0000 0.000546 0.000628 0.002129  0.011561 -0.098433 -0.183121
HWCH 17MAR07 2017.1800 57819 1939 2  127.7    734  0.068794   4219729  0.265393   144  0.851330  0.0000 0.000535 0.000622 0.002033  0.018781 -0.105721 -0.171985
HWCH 17MAR08 2017.1828 57820 1939 3  127.7    734  0.068557   4219729  0.266644   144  0.853641  0.0000 0.000674 0.000730 0.002509 -0.005911 -0.113460 -0.230757
HWCH 17MAR09 2017.1855 57821 1939 4  127.7    734  0.068630   4219729  0.270056   144  0.859497  0.0000 0.000516 0.000589 0.001986  0.027888 -0.113402 -0.178143
HWCH 17MAR10 2017.1882 57822 1939 5  127.7    734  0.073063   4219729  0.269365   144  0.855186  0.0000 0.000562 0.000641 0.002161 -0.002578 -0.036338 -0.164609
HWCH 17MAR11 2017.1910 57823 1939 6  127.7    734  0.072359   4219729  0.269795   144  0.858810  0.0000 0.000514 0.000622 0.001978 -0.005342 -0.069020 -0.116834
HWCH 17MAR12 2017.1937 57824 1940 0  127.7    734  0.070824   4219729  0.269471   144  0.850052  0.0000 0.000535 0.000617 0.001968 -0.014400 -0.083412 -0.119297
HWCH 17MAR13 2017.1964 57825 1940 1  127.7    734  0.074882   4219729  0.269323   144  0.857187  0.0000 0.000543 0.000613 0.002065  0.046116 -0.125724 -0.189304
HWCH 17MAR14 2017.1992 57826 1940 2  127.7    734  0.068634   4219729  0.269647   144  0.859793  0.0000 0.000516 0.000596 0.001961 -0.008741 -0.083078 -0.157323
HWCH 17MAR15 2017.2019 57827 1940 3  127.7    734  0.069921   4219729  0.269910   144  0.860722  0.0000 0.000506 0.000594 0.001934  0.022342 -0.092920 -0.133605
HWCH 17MAR16 2017.2047 57828 1940 4  127.7    734  0.069395   4219729  0.266036   144  0.855262  0.0000 0.000558 0.000619 0.002033 -0.011255 -0.078227 -0.112071
