site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TCOL 18AUG30 2018.6612 58360 2016 4  -80.2  -3045 -0.180901   4928625  0.815257   161  0.126807  0.0000 0.000471 0.000588 0.001711 -0.034331  0.016103 -0.087129
TCOL 18AUG31 2018.6639 58361 2016 5  -80.2  -3045 -0.179494   4928625  0.813543   161  0.126490  0.0000 0.000456 0.000587 0.001682 -0.015918  0.011512 -0.049313
TCOL 18SEP01 2018.6667 58362 2016 6  -80.2  -3045 -0.179930   4928625  0.811870   161  0.131507  0.0000 0.000462 0.000590 0.001711 -0.013777  0.037279 -0.069817
TCOL 18SEP02 2018.6694 58363 2017 0  -80.2  -3045 -0.183328   4928625  0.809441   161  0.133490  0.0000 0.000460 0.000587 0.001713 -0.023317  0.027783 -0.075771
TCOL 18SEP03 2018.6721 58364 2017 1  -80.2  -3045 -0.190393   4928625  0.810987   161  0.127008  0.0000 0.000466 0.000591 0.001759 -0.016054  0.004011 -0.086582
TCOL 18SEP04 2018.6749 58365 2017 2  -80.2  -3045 -0.180409   4928625  0.813303   161  0.141215  0.0000 0.000462 0.000587 0.001720 -0.022447 -0.005798 -0.083915
TCOL 18SEP05 2018.6776 58366 2017 3  -80.2  -3045 -0.186426   4928625  0.809421   161  0.120428  0.0000 0.000458 0.000585 0.001701 -0.018110 -0.001245 -0.071818
TCOL 18SEP06 2018.6804 58367 2017 4  -80.2  -3045 -0.182834   4928625  0.811953   161  0.118629  0.0000 0.000483 0.000603 0.001788 -0.014864  0.021604 -0.044887
TCOL 18SEP07 2018.6831 58368 2017 5  -80.2  -3045 -0.180934   4928625  0.812871   161  0.125442  0.0000 0.000470 0.000587 0.001732 -0.004563  0.021717 -0.052117
TCOL 18SEP09 2018.6886 58370 2018 0  -80.2  -3045 -0.178695   4928625  0.814874   161  0.124940  0.0000 0.000460 0.000586 0.001714 -0.017142 -0.012115 -0.075211
