site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P474 04AUG04 2004.5914 53221 1282 3 -117.2  -4531 -0.902345   3692141  0.527647   182  0.909643  0.0083 0.000499 0.000603 0.001968 -0.016487 -0.016178 -0.167551
P474 04AUG05 2004.5941 53222 1282 4 -117.2  -4531 -0.901351   3692141  0.527456   182  0.911662  0.0083 0.000496 0.000584 0.001931 -0.047768  0.010251 -0.153638
P474 04AUG06 2004.5969 53223 1282 5 -117.2  -4531 -0.902654   3692141  0.524413   182  0.908021  0.0083 0.000493 0.000583 0.001897 -0.040642 -0.002910 -0.136139
P474 04AUG07 2004.5996 53224 1282 6 -117.2  -4531 -0.900493   3692141  0.524497   182  0.907873  0.0083 0.000488 0.000578 0.001876 -0.023217 -0.029592 -0.149597
P474 04AUG08 2004.6023 53225 1283 0 -117.2  -4531 -0.900856   3692141  0.525863   182  0.912706  0.0083 0.000489 0.000578 0.001897 -0.019071 -0.016900 -0.170803
P474 04AUG09 2004.6051 53226 1283 1 -117.2  -4531 -0.901055   3692141  0.527590   182  0.903093  0.0083 0.000489 0.000578 0.001916 -0.013666 -0.022995 -0.168303
P474 04AUG10 2004.6078 53227 1283 2 -117.2  -4531 -0.901443   3692141  0.527397   182  0.915282  0.0083 0.000490 0.000580 0.001919 -0.020323 -0.013843 -0.164734
P474 04AUG11 2004.6105 53228 1283 3 -117.2  -4531 -0.903647   3692141  0.526438   182  0.919775  0.0083 0.000482 0.000576 0.001868 -0.025329 -0.011069 -0.151824
P474 04AUG12 2004.6133 53229 1283 4 -117.2  -4531 -0.899882   3692141  0.528066   182  0.911181  0.0083 0.000488 0.000579 0.001904 -0.010643 -0.035085 -0.160126
P474 04AUG13 2004.6160 53230 1283 5 -117.2  -4531 -0.900571   3692141  0.530395   182  0.917502  0.0083 0.000503 0.000590 0.001944 -0.010497 -0.018790 -0.146389
P474 04AUG14 2004.6188 53231 1283 6 -117.2  -4531 -0.901341   3692141  0.527092   182  0.907137  0.0083 0.000487 0.000579 0.001909 -0.019116 -0.008402 -0.161976
