site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VITO 07DEC23 2007.9754 54457 1459 0   -2.7   2235  0.401246   4744951  0.548695   600  0.490054  0.0000 0.000480 0.000613 0.001772  0.042945 -0.032145 -0.086183
VITO 07DEC24 2007.9781 54458 1459 1   -2.7   2235  0.403293   4744951  0.548938   600  0.485807  0.0000 0.000478 0.000607 0.001758  0.039632 -0.041444 -0.092699
VITO 07DEC25 2007.9808 54459 1459 2   -2.7   2235  0.403238   4744951  0.549640   600  0.488081  0.0000 0.000492 0.000633 0.001831  0.021446 -0.026013 -0.078579
VITO 07DEC26 2007.9836 54460 1459 3   -2.7   2235  0.402729   4744951  0.551062   600  0.485021  0.0000 0.000477 0.000610 0.001765  0.032058 -0.039835 -0.078912
VITO 07DEC27 2007.9863 54461 1459 4   -2.7   2235  0.403544   4744951  0.549039   600  0.491430  0.0000 0.000493 0.000619 0.001795  0.052873 -0.017288 -0.118062
VITO 07DEC28 2007.9890 54462 1459 5   -2.7   2235  0.402184   4744951  0.549099   600  0.490771  0.0000 0.000492 0.000624 0.001810  0.044689 -0.023153 -0.115799
VITO 07DEC29 2007.9918 54463 1459 6   -2.7   2235  0.402848   4744951  0.548378   600  0.491068  0.0000 0.000497 0.000623 0.001809  0.052713 -0.026589 -0.124922
VITO 07DEC30 2007.9945 54464 1460 0   -2.7   2235  0.402611   4744951  0.549397   600  0.493578  0.0000 0.000606 0.000830 0.002209  0.032076 -0.015015 -0.091284
VITO 07DEC31 2007.9973 54465 1460 1   -2.7   2235  0.401850   4744951  0.552151   600  0.489859  0.0000 0.000476 0.000605 0.001761  0.031033 -0.030882 -0.079097
VITO 08JAN01 2008.0000 54466 1460 2   -2.7   2235  0.402273   4744951  0.551667   600  0.493581  0.0000 0.000476 0.000607 0.001768  0.033525 -0.019834 -0.084335
VITO 08JAN31 2008.0821 54496 1464 4   -2.7   2235  0.402762   4744951  0.553546   600  0.487997  0.0000 0.000499 0.000620 0.001835  0.014701 -0.010634 -0.101818
VITO 08FEB01 2008.0849 54497 1464 5   -2.7   2235  0.402179   4744951  0.550402   600  0.486048  0.0000 0.000472 0.000594 0.001722  0.019930 -0.028671 -0.081763
VITO 08FEB02 2008.0876 54498 1464 6   -2.7   2235  0.403478   4744951  0.553169   600  0.488435  0.0000 0.000471 0.000590 0.001723  0.019954 -0.020720 -0.091433
VITO 08FEB03 2008.0903 54499 1465 0   -2.7   2235  0.403129   4744951  0.551320   600  0.481560  0.0000 0.000470 0.000589 0.001711  0.025157 -0.015319 -0.090943
VITO 08FEB04 2008.0931 54500 1465 1   -2.7   2235  0.403137   4744951  0.549634   600  0.486582  0.0000 0.000472 0.000593 0.001749  0.030310 -0.034051 -0.092189
VITO 08FEB05 2008.0958 54501 1465 2   -2.7   2235  0.406581   4744951  0.550052   600  0.493352  0.0000 0.000771 0.000981 0.002817 -0.063254  0.013869 -0.161365
VITO 08FEB07 2008.1013 54503 1465 4   -2.7   2235  0.404679   4744951  0.554837   600  0.494151  0.0000 0.000480 0.000600 0.001767 -0.005987 -0.007143 -0.089014
VITO 08FEB08 2008.1040 54504 1465 5   -2.7   2235  0.403729   4744951  0.555437   600  0.495688  0.0000 0.000470 0.000592 0.001719  0.022956 -0.009216 -0.090701
VITO 08FEB09 2008.1068 54505 1465 6   -2.7   2235  0.403822   4744951  0.554898   600  0.493914  0.0000 0.000470 0.000593 0.001727  0.028998 -0.020081 -0.088451
VITO 08FEB10 2008.1095 54506 1466 0   -2.7   2235  0.404750   4744951  0.555156   600  0.495683  0.0000 0.000474 0.000593 0.001734  0.029823 -0.014165 -0.088928
VITO 08FEB11 2008.1123 54507 1466 1   -2.7   2235  0.406627   4744951  0.554546   600  0.490890  0.0000 0.000473 0.000592 0.001728  0.018748 -0.026004 -0.093333
VITO 08FEB12 2008.1150 54508 1466 2   -2.7   2235  0.406217   4744951  0.552403   600  0.490233  0.0000 0.000470 0.000593 0.001720  0.015997 -0.009345 -0.091095
VITO 08FEB13 2008.1177 54509 1466 3   -2.7   2235  0.404878   4744951  0.556765   600  0.488492  0.0000 0.000477 0.000606 0.001757  0.020317 -0.022997 -0.094654
VITO 08FEB14 2008.1205 54510 1466 4   -2.7   2235  0.403085   4744951  0.550182   600  0.494298  0.0000 0.000471 0.000591 0.001729  0.025805 -0.002139 -0.088095
VITO 08FEB15 2008.1232 54511 1466 5   -2.7   2235  0.404029   4744951  0.552013   600  0.487345  0.0000 0.000475 0.000609 0.001761  0.037944 -0.007633 -0.091148
VITO 08FEB16 2008.1259 54512 1466 6   -2.7   2235  0.406380   4744951  0.551513   600  0.482826  0.0000 0.000470 0.000595 0.001719  0.030566 -0.017608 -0.086951
VITO 08FEB17 2008.1287 54513 1467 0   -2.7   2235  0.405044   4744951  0.554714   600  0.490472  0.0000 0.000472 0.000594 0.001724  0.024655 -0.027864 -0.083451
VITO 08FEB18 2008.1314 54514 1467 1   -2.7   2235  0.403705   4744951  0.553647   600  0.488435  0.0000 0.000466 0.000593 0.001714  0.017882 -0.013820 -0.104242
VITO 08FEB19 2008.1342 54515 1467 2   -2.7   2235  0.403397   4744951  0.553220   600  0.482543  0.0000 0.000468 0.000592 0.001712  0.025702 -0.012989 -0.101676
VITO 08FEB20 2008.1369 54516 1467 3   -2.7   2235  0.403963   4744951  0.552763   600  0.483850  0.0000 0.000469 0.000592 0.001721  0.037112 -0.021265 -0.096935
VITO 08FEB21 2008.1396 54517 1467 4   -2.7   2235  0.405165   4744951  0.551014   600  0.483534  0.0000 0.000471 0.000593 0.001721  0.028176 -0.025972 -0.085292
VITO 08FEB22 2008.1424 54518 1467 5   -2.7   2235  0.406236   4744951  0.552364   600  0.492183  0.0000 0.000474 0.000595 0.001735  0.027797 -0.015488 -0.083219
VITO 08FEB23 2008.1451 54519 1467 6   -2.7   2235  0.404170   4744951  0.553840   600  0.491220  0.0000 0.000471 0.000595 0.001723  0.026245 -0.019950 -0.085860
