site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VSOL 09APR15 2009.2868 54936 1527 3    6.1  -2508 -0.283234   5283896  0.417073   321  0.940228  0.0000 0.000602 0.000777 0.002198 -0.012265 -0.035908 -0.063833
VSOL 09APR16 2009.2895 54937 1527 4    6.1  -2508 -0.283847   5283896  0.418020   321  0.935184  0.0000 0.000480 0.000616 0.001744  0.006584  0.006728 -0.079688
VSOL 09APR17 2009.2923 54938 1527 5    6.1  -2508 -0.285240   5283896  0.416751   321  0.937426  0.0000 0.000504 0.000654 0.001851  0.014045 -0.005204 -0.097257
VSOL 09APR18 2009.2950 54939 1527 6    6.1  -2508 -0.284307   5283896  0.415617   321  0.934751  0.0000 0.000481 0.000618 0.001756  0.018606 -0.004651 -0.093373
VSOL 09APR19 2009.2977 54940 1528 0    6.1  -2508 -0.284814   5283896  0.416013   321  0.940486  0.0000 0.000478 0.000621 0.001753  0.016265 -0.014738 -0.072818
VSOL 09APR20 2009.3005 54941 1528 1    6.1  -2508 -0.283102   5283896  0.417231   321  0.945816  0.0000 0.000494 0.000632 0.001801  0.026011 -0.035826 -0.099879
VSOL 09APR21 2009.3032 54942 1528 2    6.1  -2508 -0.282177   5283896  0.417028   321  0.943701  0.0000 0.000480 0.000618 0.001742  0.009012  0.001713 -0.067731
VSOL 09APR22 2009.3060 54943 1528 3    6.1  -2508 -0.282097   5283896  0.416737   321  0.935766  0.0000 0.000480 0.000621 0.001748  0.008053 -0.016288 -0.099986
VSOL 09APR23 2009.3087 54944 1528 4    6.1  -2508 -0.282773   5283896  0.417756   321  0.934521  0.0000 0.000484 0.000620 0.001758  0.007829 -0.012842 -0.088712
VSOL 09APR24 2009.3114 54945 1528 5    6.1  -2508 -0.281763   5283896  0.418307   321  0.931592  0.0000 0.000480 0.000619 0.001752 -0.006406  0.004624 -0.107777
VSOL 09APR25 2009.3142 54946 1528 6    6.1  -2508 -0.281294   5283896  0.415706   321  0.942120  0.0000 0.000482 0.000620 0.001762 -0.004872  0.001087 -0.101701
VSOL 09APR26 2009.3169 54947 1529 0    6.1  -2508 -0.282546   5283896  0.416578   321  0.940508  0.0000 0.000489 0.000636 0.001804  0.000057 -0.005474 -0.093793
VSOL 09APR27 2009.3196 54948 1529 1    6.1  -2508 -0.282338   5283896  0.417016   321  0.942904  0.0000 0.000483 0.000619 0.001751  0.008060 -0.016018 -0.081444
VSOL 09APR28 2009.3224 54949 1529 2    6.1  -2508 -0.282423   5283896  0.416482   321  0.933985  0.0000 0.000481 0.000620 0.001752 -0.004243 -0.006278 -0.109854
