site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ABRD 16SEP20 2016.7201 57651 1915 2 -113.8  -1167 -0.004138   5793522  0.418495   848  0.154411  0.0000 0.000488 0.000659 0.001834 -0.028359  0.029872  0.051770
ABRD 16SEP21 2016.7228 57652 1915 3 -113.8  -1167 -0.001367   5793522  0.421764   848  0.155534  0.0000 0.000436 0.000604 0.001663 -0.011828 -0.003686  0.074628
ABRD 16SEP22 2016.7255 57653 1915 4 -113.8  -1167 -0.001398   5793522  0.422572   848  0.157641  0.0000 0.000445 0.000611 0.001693 -0.030346 -0.003401  0.051765
ABRD 16SEP23 2016.7283 57654 1915 5 -113.8  -1167 -0.003897   5793522  0.421936   848  0.157298  0.0000 0.000445 0.000606 0.001680 -0.035313  0.003799  0.059975
ABRD 16SEP24 2016.7310 57655 1915 6 -113.8  -1167 -0.004033   5793522  0.420823   848  0.160947  0.0000 0.000436 0.000598 0.001646 -0.017301 -0.009135  0.054674
ABRD 16SEP25 2016.7337 57656 1916 0 -113.8  -1167 -0.006041   5793522  0.421382   848  0.156099  0.0000 0.000437 0.000597 0.001658 -0.013666  0.003860  0.036535
ABRD 16SEP26 2016.7365 57657 1916 1 -113.8  -1167 -0.005832   5793522  0.419240   848  0.162198  0.0000 0.000438 0.000597 0.001656 -0.023108  0.012029  0.063123
ABRD 16SEP27 2016.7392 57658 1916 2 -113.8  -1167 -0.004136   5793522  0.418899   848  0.158839  0.0000 0.000442 0.000610 0.001693 -0.024559 -0.001465  0.026134
ABRD 16SEP28 2016.7420 57659 1916 3 -113.8  -1167 -0.004797   5793522  0.421878   848  0.152978  0.0000 0.000439 0.000604 0.001675 -0.027506  0.013531  0.027299
ABRD 16SEP29 2016.7447 57660 1916 4 -113.8  -1167 -0.001980   5793522  0.421529   848  0.156188  0.0000 0.000443 0.000611 0.001680 -0.005722 -0.021016 -0.003357
ABRD 16SEP30 2016.7474 57661 1916 5 -113.8  -1167 -0.005050   5793522  0.420637   848  0.161278  0.0000 0.000434 0.000598 0.001645 -0.017976 -0.004133  0.029473
ABRD 16OCT01 2016.7502 57662 1916 6 -113.8  -1167 -0.005910   5793522  0.420988   848  0.158014  0.0000 0.000437 0.000602 0.001668 -0.022753  0.005529  0.042680
ABRD 16OCT02 2016.7529 57663 1917 0 -113.8  -1167 -0.006075   5793522  0.421818   848  0.153379  0.0000 0.000437 0.000599 0.001650 -0.015308  0.003108  0.043983
ABRD 16OCT03 2016.7556 57664 1917 1 -113.8  -1167 -0.006233   5793522  0.423016   848  0.160089  0.0000 0.000440 0.000608 0.001662 -0.001557  0.004176  0.058166
ABRD 16OCT04 2016.7584 57665 1917 2 -113.8  -1167 -0.004533   5793522  0.421964   848  0.158598  0.0000 0.000441 0.000611 0.001684 -0.012370 -0.001741  0.005830
ABRD 16OCT05 2016.7611 57666 1917 3 -113.8  -1167 -0.005853   5793522  0.423737   848  0.154917  0.0000 0.000435 0.000597 0.001644 -0.013770 -0.008836  0.037949
ABRD 16OCT06 2016.7639 57667 1917 4 -113.8  -1167 -0.003910   5793522  0.422126   848  0.154072  0.0000 0.000435 0.000595 0.001643 -0.022120 -0.003766  0.052359
ABRD 16OCT07 2016.7666 57668 1917 5 -113.8  -1167 -0.003316   5793522  0.421147   848  0.154253  0.0000 0.000435 0.000594 0.001638 -0.017557 -0.006888  0.072057
