site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HUT1 96JUN10 1996.4408 50244  857 1   15.6   -117 -0.508597   5391211  0.726234   457  0.587762  0.1080 0.000741 0.000968 0.003024 -0.015305 -0.004368 -0.111074
HUT1 96JUN11 1996.4435 50245  857 2   15.6   -117 -0.507065   5391211  0.732001   457  0.599505  0.1080 0.000650 0.000888 0.002715 -0.033367 -0.037691 -0.053481
HUT1 96JUN12 1996.4463 50246  857 3   15.6   -117 -0.509757   5391211  0.727436   457  0.589625  0.1080 0.000618 0.000836 0.002521 -0.017692  0.012441 -0.049151
HUT1 96JUN13 1996.4490 50247  857 4   15.6   -117 -0.511206   5391211  0.728618   457  0.589396  0.1080 0.000628 0.000845 0.002565 -0.018936  0.009954 -0.028306
HUT1 96JUN14 1996.4517 50248  857 5   15.6   -117 -0.512379   5391211  0.731694   457  0.591141  0.1080 0.000628 0.000853 0.002583 -0.035633  0.011376 -0.042959
HUT1 97JUN05 1997.4264 50604  908 4   15.6   -117 -0.486254   5391211  0.743764   457  0.596608  0.1260 0.000831 0.001183 0.003829  0.013284  0.007021 -0.119028
HUT1 97JUN06 1997.4292 50605  908 5   15.6   -117 -0.484324   5391211  0.745426   457  0.592278  0.1260 0.000822 0.001178 0.003803 -0.012334  0.038206 -0.099809
HUT1 97JUN07 1997.4319 50606  908 6   15.6   -117 -0.484676   5391211  0.744154   457  0.595341  0.1260 0.000809 0.001179 0.003752  0.014003  0.020522 -0.092448
HUT1 97JUN08 1997.4346 50607  909 0   15.6   -117 -0.487148   5391211  0.747502   457  0.588986  0.1260 0.000817 0.001192 0.003813  0.005574  0.027396 -0.108463
HUT1 97JUN09 1997.4374 50608  909 1   15.6   -117 -0.490030   5391211  0.745853   457  0.590778  0.1260 0.000860 0.001247 0.004028 -0.026093  0.020477 -0.115889
