site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BREA 08AUG15 2008.6215 54693 1492 5   10.2   2557  0.981223   5047729  0.067328   224  0.968617  0.0540 0.000488 0.000606 0.001747 -0.014434 -0.010626 -0.069314
BREA 08SEP03 2008.6735 54712 1495 3   10.2   2557  0.983495   5047729  0.071132   224  0.977687  0.0540 0.000491 0.000613 0.001780 -0.008242 -0.005090 -0.078566
BREA 08SEP10 2008.6927 54719 1496 3   10.2   2557  0.983187   5047729  0.069843   224  0.981004  0.0540 0.000581 0.000745 0.002195  0.002857 -0.013843 -0.063279
BREA 08SEP15 2008.7064 54724 1497 1   10.2   2557  0.984451   5047729  0.067596   224  0.971298  0.0540 0.001603 0.001712 0.005974 -0.052613 -0.090375  0.017066
BREA 08OCT10 2008.7748 54749 1500 5   10.2   2557  0.984770   5047729  0.069252   224  0.975449  0.0540 0.000497 0.000632 0.001777  0.002515 -0.003479 -0.096280
BREA 08OCT19 2008.7995 54758 1502 0   10.2   2557  0.985098   5047729  0.067210   224  0.980883  0.0540 0.000481 0.000600 0.001720 -0.007122 -0.007412 -0.085275
BREA 08OCT23 2008.8104 54762 1502 4   10.2   2557  0.988125   5047729  0.067630   224  0.982013  0.0540 0.000479 0.000605 0.001707 -0.009292  0.004338 -0.069341
BREA 08OCT24 2008.8131 54763 1502 5   10.2   2557  0.986198   5047729  0.068340   224  0.980474  0.0540 0.000485 0.000610 0.001749  0.000573 -0.007643 -0.088591
BREA 08OCT28 2008.8241 54767 1503 2   10.2   2557  0.992413   5047729  0.067253   224  0.979842  0.0540 0.000511 0.000639 0.001820 -0.008445  0.000644 -0.085129
BREA 08NOV02 2008.8378 54772 1504 0   10.2   2557  0.988520   5047729  0.064578   224  0.975720  0.0540 0.000479 0.000602 0.001705 -0.000655 -0.018177 -0.097745
BREA 08NOV12 2008.8652 54782 1505 3   10.2   2557  0.985693   5047729  0.067503   224  0.979833  0.0540 0.000491 0.000630 0.001748 -0.003712  0.008365 -0.122721
BREA 08NOV26 2008.9035 54796 1507 3   10.2   2557  0.986493   5047729  0.067318   224  0.967734  0.0540 0.000504 0.000642 0.001799  0.002041  0.000931 -0.104032
BREA 08NOV27 2008.9062 54797 1507 4   10.2   2557  0.988001   5047729  0.066752   224  0.971558  0.0540 0.000479 0.000601 0.001716 -0.016520  0.019631 -0.081927
BREA 08NOV28 2008.9090 54798 1507 5   10.2   2557  0.988637   5047729  0.066134   224  0.979726  0.0540 0.000482 0.000600 0.001728 -0.007237  0.009139 -0.105848
BREA 08NOV29 2008.9117 54799 1507 6   10.2   2557  0.988485   5047729  0.066041   224  0.977488  0.0540 0.000490 0.000615 0.001740  0.001823  0.004663 -0.112416
BREA 08DEC04 2008.9254 54804 1508 4   10.2   2557  0.989611   5047729  0.064625   224  0.979794  0.0540 0.000478 0.000598 0.001700 -0.016173  0.006475 -0.100634
BREA 08DEC12 2008.9473 54812 1509 5   10.2   2557  0.990305   5047729  0.068911   224  0.977543  0.0540 0.000489 0.000610 0.001751  0.009153 -0.003176 -0.068507
BREA 08DEC13 2008.9500 54813 1509 6   10.2   2557  0.988720   5047729  0.066504   224  0.982186  0.0540 0.000480 0.000602 0.001718 -0.016693  0.004686 -0.092737
BREA 08DEC14 2008.9528 54814 1510 0   10.2   2557  0.991593   5047729  0.065914   224  0.969988  0.0540 0.000480 0.000599 0.001718 -0.006327 -0.002447 -0.105605
BREA 08DEC15 2008.9555 54815 1510 1   10.2   2557  0.991582   5047729  0.066622   224  0.969769  0.0540 0.000478 0.000605 0.001713 -0.002197 -0.006204 -0.100006
BREA 08DEC17 2008.9610 54817 1510 3   10.2   2557  0.987610   5047729  0.067223   224  0.975697  0.0540 0.000499 0.000615 0.001768 -0.003946 -0.015978 -0.084194
BREA 08DEC19 2008.9665 54819 1510 5   10.2   2557  0.988671   5047729  0.069315   224  0.985732  0.0540 0.000502 0.000629 0.001769  0.022063 -0.020519 -0.126290
BREA 08DEC20 2008.9692 54820 1510 6   10.2   2557  0.987637   5047729  0.069508   224  0.979853  0.0540 0.000478 0.000606 0.001696  0.008560 -0.011267 -0.092786
BREA 08DEC21 2008.9719 54821 1511 0   10.2   2557  0.989914   5047729  0.072625   224  0.981769  0.0540 0.000482 0.000612 0.001712  0.008883 -0.009598 -0.086800
BREA 08DEC22 2008.9747 54822 1511 1   10.2   2557  0.987701   5047729  0.070472   224  0.980570  0.0540 0.000483 0.000611 0.001719  0.004954 -0.006882 -0.090859
BREA 08DEC23 2008.9774 54823 1511 2   10.2   2557  0.989319   5047729  0.069887   224  0.979693  0.0540 0.000482 0.000609 0.001711 -0.005780 -0.004752 -0.085636
BREA 08DEC24 2008.9802 54824 1511 3   10.2   2557  0.990531   5047729  0.067629   224  0.981507  0.0540 0.000482 0.000613 0.001720  0.001610 -0.018684 -0.087376
BREA 08DEC25 2008.9829 54825 1511 4   10.2   2557  0.992154   5047729  0.066964   224  0.971251  0.0540 0.000478 0.000607 0.001700 -0.000293 -0.004715 -0.091546
BREA 08DEC26 2008.9856 54826 1511 5   10.2   2557  0.992955   5047729  0.066965   224  0.964622  0.0540 0.000478 0.000605 0.001695  0.000451  0.001987 -0.086531
BREA 08DEC27 2008.9884 54827 1511 6   10.2   2557  0.991530   5047729  0.067403   224  0.971189  0.0540 0.000481 0.000608 0.001718 -0.000649 -0.006548 -0.089928
BREA 08DEC28 2008.9911 54828 1512 0   10.2   2557  0.989979   5047729  0.067159   224  0.972210  0.0540 0.000481 0.000609 0.001715 -0.002986 -0.014110 -0.080291
BREA 08DEC29 2008.9938 54829 1512 1   10.2   2557  0.988399   5047729  0.065907   224  0.973182  0.0540 0.000479 0.000608 0.001711 -0.003228 -0.010792 -0.082215
BREA 08DEC30 2008.9966 54830 1512 2   10.2   2557  0.990752   5047729  0.067481   224  0.973270  0.0540 0.000477 0.000609 0.001704 -0.005025 -0.006482 -0.078656
BREA 08DEC31 2008.9993 54831 1512 3   10.2   2557  0.988993   5047729  0.066015   224  0.971335  0.0540 0.000483 0.000607 0.001713 -0.005813 -0.011293 -0.093594
BREA 09JAN01 2009.0021 54832 1512 4   10.2   2557  0.988844   5047729  0.066636   224  0.977629  0.0540 0.000480 0.000607 0.001709 -0.005123  0.003431 -0.070648
BREA 09JAN02 2009.0048 54833 1512 5   10.2   2557  0.989066   5047729  0.066487   224  0.978805  0.0540 0.000484 0.000614 0.001733 -0.008339 -0.016171 -0.068815
BREA 09JAN03 2009.0075 54834 1512 6   10.2   2557  0.988980   5047729  0.067725   224  0.976945  0.0540 0.000481 0.000606 0.001713 -0.001184 -0.000121 -0.080866
BREA 09JAN04 2009.0103 54835 1513 0   10.2   2557  0.989974   5047729  0.066339   224  0.978131  0.0540 0.000476 0.000607 0.001702 -0.012831 -0.001387 -0.079072
BREA 09JAN05 2009.0130 54836 1513 1   10.2   2557  0.990489   5047729  0.067343   224  0.974683  0.0540 0.000479 0.000604 0.001709 -0.008828 -0.008423 -0.089698
BREA 09JAN06 2009.0157 54837 1513 2   10.2   2557  0.990269   5047729  0.067031   224  0.972339  0.0540 0.000482 0.000600 0.001717 -0.016702  0.005451 -0.082967
BREA 09JAN07 2009.0185 54838 1513 3   10.2   2557  0.992333   5047729  0.067776   224  0.972769  0.0540 0.000480 0.000601 0.001704 -0.013154 -0.002031 -0.081851
BREA 09JAN08 2009.0212 54839 1513 4   10.2   2557  0.991424   5047729  0.068250   224  0.969231  0.0540 0.000488 0.000614 0.001761 -0.029696  0.001690 -0.110083
BREA 09JAN09 2009.0240 54840 1513 5   10.2   2557  0.991474   5047729  0.068723   224  0.977075  0.0540 0.000488 0.000618 0.001760 -0.033193  0.005003 -0.088706
BREA 09JAN10 2009.0267 54841 1513 6   10.2   2557  0.992425   5047729  0.067516   224  0.977435  0.0540 0.000480 0.000602 0.001709 -0.012904 -0.007808 -0.099283
