site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P479 05JUN24 2005.4784 53545 1328 5 -116.8   1590  0.128479   3707461  0.575345  1093  0.033833  0.0083 0.001225 0.001546 0.005094 -0.002585 -0.182820 -0.209003
P479 05JUN25 2005.4812 53546 1328 6 -116.8   1590 -3.531752   3707461  0.254490  1093  0.814621  0.0083 0.000479 0.000596 0.001891  0.006084 -0.054608 -0.112048
P479 05JUN26 2005.4839 53547 1329 0 -116.8   1590 -3.532708   3707461  0.254325  1093  0.814458  0.0083 0.000481 0.000599 0.001899  0.003766 -0.037979 -0.118317
P479 05JUN27 2005.4867 53548 1329 1 -116.8   1590 -3.534103   3707461  0.254847  1093  0.821987  0.0083 0.000478 0.000593 0.001875  0.001675 -0.040090 -0.109475
P479 05JUN28 2005.4894 53549 1329 2 -116.8   1590 -3.532017   3707461  0.256503  1093  0.815775  0.0083 0.000479 0.000592 0.001871 -0.000697 -0.055912 -0.106491
P479 05JUN29 2005.4921 53550 1329 3 -116.8   1590 -3.533587   3707461  0.254722  1093  0.815194  0.0083 0.000480 0.000592 0.001879  0.001202 -0.063921 -0.103629
P479 05JUN30 2005.4949 53551 1329 4 -116.8   1590 -3.534132   3707461  0.256161  1093  0.812198  0.0083 0.000482 0.000594 0.001901  0.000371 -0.069580 -0.113813
P479 05NOV19 2005.8836 53693 1349 6 -116.8   1590 -3.543978   3707461  0.263256  1093  0.819170  0.0083 0.000482 0.000595 0.001878  0.006311 -0.049805 -0.106307
P479 05NOV20 2005.8864 53694 1350 0 -116.8   1590 -3.544694   3707461  0.261634  1093  0.818260  0.0083 0.000480 0.000593 0.001869  0.013962 -0.060472 -0.105238
P479 05NOV21 2005.8891 53695 1350 1 -116.8   1590 -3.545584   3707461  0.263662  1093  0.819750  0.0083 0.000488 0.000617 0.001955 -0.010327 -0.060508 -0.104044
P479 05NOV22 2005.8919 53696 1350 2 -116.8   1590 -3.547210   3707461  0.263743  1093  0.821235  0.0083 0.000483 0.000598 0.001897  0.019866 -0.071982 -0.119712
P479 05NOV23 2005.8946 53697 1350 3 -116.8   1590 -3.546470   3707461  0.262596  1093  0.817122  0.0083 0.000482 0.000596 0.001885  0.015832 -0.061517 -0.116921
P479 05NOV24 2005.8973 53698 1350 4 -116.8   1590 -3.545338   3707461  0.259824  1093  0.820889  0.0083 0.000484 0.000597 0.001898  0.014480 -0.047148 -0.115688
P479 05NOV25 2005.9001 53699 1350 5 -116.8   1590 -3.549008   3707461  0.261226  1093  0.818789  0.0083 0.000484 0.000595 0.001884  0.014311 -0.042068 -0.097293
P479 05NOV26 2005.9028 53700 1350 6 -116.8   1590 -3.546933   3707461  0.260884  1093  0.818430  0.0083 0.000483 0.000594 0.001880  0.018175 -0.064564 -0.108386
P479 05NOV27 2005.9055 53701 1351 0 -116.8   1590 -3.546826   3707461  0.260095  1093  0.816628  0.0083 0.000480 0.000595 0.001875  0.017631 -0.058399 -0.115446
P479 05NOV28 2005.9083 53702 1351 1 -116.8   1590 -3.546489   3707461  0.261450  1093  0.816317  0.0083 0.000479 0.000596 0.001874  0.013289 -0.046973 -0.121031
P479 05NOV29 2005.9110 53703 1351 2 -116.8   1590 -3.546481   3707461  0.262151  1093  0.813350  0.0083 0.000479 0.000596 0.001885  0.004248 -0.036681 -0.106926
P479 05NOV30 2005.9138 53704 1351 3 -116.8   1590 -3.546995   3707461  0.263028  1093  0.811565  0.0083 0.000478 0.000596 0.001863  0.003413 -0.029002 -0.099544
P479 05DEC01 2005.9165 53705 1351 4 -116.8   1590 -3.547640   3707461  0.263499  1093  0.818941  0.0083 0.000487 0.000602 0.001892 -0.009022 -0.025977 -0.115340
P479 05DEC02 2005.9192 53706 1351 5 -116.8   1590 -3.546784   3707461  0.263843  1093  0.821985  0.0083 0.000485 0.000599 0.001882 -0.005712 -0.042388 -0.105156
P479 05DEC03 2005.9220 53707 1351 6 -116.8   1590 -3.548543   3707461  0.262850  1093  0.817688  0.0083 0.000479 0.000598 0.001881  0.012176 -0.061535 -0.120963
P479 05DEC04 2005.9247 53708 1352 0 -116.8   1590 -3.546420   3707461  0.263065  1093  0.810960  0.0083 0.000478 0.000595 0.001867  0.007095 -0.035804 -0.118297
P479 05DEC05 2005.9274 53709 1352 1 -116.8   1590 -3.547550   3707461  0.263494  1093  0.815231  0.0083 0.000479 0.000597 0.001876 -0.000133 -0.030876 -0.108393
P479 05DEC06 2005.9302 53710 1352 2 -116.8   1590 -3.544342   3707461  0.264690  1093  0.818701  0.0083 0.000479 0.000597 0.001870  0.004886 -0.041136 -0.109799
P479 05DEC07 2005.9329 53711 1352 3 -116.8   1590 -3.546577   3707461  0.264021  1093  0.823086  0.0083 0.000476 0.000593 0.001850  0.008240 -0.051563 -0.113770
