site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PAPC 08AUG22 2008.6407 54700 1493 5  -78.0  -1948 -0.351619   4625470  0.347886   484  0.607033  0.0000 0.000516 0.000645 0.002063  0.018068 -0.092709  0.091299
PAPC 08AUG23 2008.6434 54701 1493 6  -78.0  -1948 -0.351664   4625470  0.347510   484  0.602419  0.0000 0.000519 0.000645 0.002056  0.013816 -0.089341  0.084022
PAPC 08AUG24 2008.6461 54702 1494 0  -78.0  -1948 -0.350777   4625470  0.348356   484  0.610248  0.0000 0.000526 0.000648 0.002101 -0.001184 -0.090229  0.084594
PAPC 08AUG25 2008.6489 54703 1494 1  -78.0  -1948 -0.353538   4625470  0.351019   484  0.604801  0.0000 0.000522 0.000639 0.002077  0.021623 -0.097544  0.088361
PAPC 08AUG26 2008.6516 54704 1494 2  -78.0  -1948 -0.353776   4625470  0.350159   484  0.608467  0.0000 0.000521 0.000644 0.002081  0.014272 -0.082720  0.097722
PAPC 08AUG27 2008.6543 54705 1494 3  -78.0  -1948 -0.352528   4625470  0.349570   484  0.608575  0.0000 0.000522 0.000654 0.002088  0.001524 -0.080987  0.098512
PAPC 08AUG28 2008.6571 54706 1494 4  -78.0  -1948 -0.349655   4625470  0.350034   484  0.618136  0.0000 0.000550 0.000670 0.002168  0.017730 -0.062366  0.093447
PAPC 08AUG29 2008.6598 54707 1494 5  -78.0  -1948 -0.353023   4625470  0.351032   484  0.604054  0.0000 0.000527 0.000659 0.002093  0.009984 -0.076113  0.085959
PAPC 08AUG30 2008.6626 54708 1494 6  -78.0  -1948 -0.352163   4625470  0.349265   484  0.611992  0.0000 0.000528 0.000659 0.002097  0.010082 -0.073342  0.084800
PAPC 08AUG31 2008.6653 54709 1495 0  -78.0  -1948 -0.353094   4625470  0.350187   484  0.607426  0.0000 0.000524 0.000651 0.002098  0.004673 -0.073152  0.097798
PAPC 08SEP01 2008.6680 54710 1495 1  -78.0  -1948 -0.351157   4625470  0.349495   484  0.606924  0.0000 0.000528 0.000657 0.002120  0.004878 -0.078337  0.093890
PAPC 08SEP02 2008.6708 54711 1495 2  -78.0  -1948 -0.351674   4625470  0.350412   484  0.612118  0.0000 0.000530 0.000665 0.002108 -0.006670 -0.082821  0.095860
PAPC 08SEP03 2008.6735 54712 1495 3  -78.0  -1948 -0.352130   4625470  0.350822   484  0.605670  0.0000 0.000529 0.000662 0.002117 -0.000368 -0.075799  0.073954
PAPC 08SEP04 2008.6762 54713 1495 4  -78.0  -1948 -0.352474   4625470  0.347523   484  0.607369  0.0000 0.000527 0.000656 0.002099  0.006441 -0.071999  0.078351
PAPC 08SEP05 2008.6790 54714 1495 5  -78.0  -1948 -0.353639   4625470  0.347572   484  0.609943  0.0000 0.000528 0.000659 0.002120 -0.005042 -0.084441  0.077776
PAPC 08SEP06 2008.6817 54715 1495 6  -78.0  -1948 -0.352961   4625470  0.350305   484  0.603471  0.0000 0.000533 0.000660 0.002141 -0.010283 -0.065559  0.094134
PAPC 08SEP07 2008.6845 54716 1496 0  -78.0  -1948 -0.353801   4625470  0.347983   484  0.611921  0.0000 0.000528 0.000655 0.002128  0.000814 -0.085527  0.093055
PAPC 08SEP08 2008.6872 54717 1496 1  -78.0  -1948 -0.353334   4625470  0.350092   484  0.611706  0.0000 0.000529 0.000651 0.002113  0.001071 -0.086984  0.075279
PAPC 08SEP09 2008.6899 54718 1496 2  -78.0  -1948 -0.352531   4625470  0.348887   484  0.609985  0.0000 0.000535 0.000659 0.002119 -0.008520 -0.070173  0.068283
PAPC 08SEP10 2008.6927 54719 1496 3  -78.0  -1948 -0.355126   4625470  0.349657   484  0.602167  0.0000 0.000525 0.000652 0.002099 -0.003067 -0.071396  0.073127
