site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ASBL 02MAY23 2002.3901 52417 1167 4 -106.0  -1919 -0.761981   5500010  0.031528   740  0.516448  0.0704 0.000770 0.001043 0.002911 -0.063886 -0.030622 -0.111704
ASBL 02MAY27 2002.4011 52421 1168 1 -106.0  -1919 -0.758238   5500010  0.033040   740  0.513649  0.0718 0.000770 0.001053 0.002920 -0.019408  0.000444  0.010464
ASBL 02MAY28 2002.4038 52422 1168 2 -106.0  -1919 -0.759851   5500010  0.030512   740  0.520929  0.0718 0.000642 0.000832 0.002404  0.085380  0.016182  0.063636
ASBL 06JUN08 2006.4339 53894 1378 4 -106.0  -1919 -0.827695   5500010  0.003114   740  0.525008  0.0713 0.000733 0.001064 0.002767 -0.015507 -0.023463 -0.047797
ASBL 06JUN09 2006.4367 53895 1378 5 -106.0  -1919 -0.825397   5500010  0.003612   740  0.510547  0.0713 0.000470 0.000657 0.001810  0.006693  0.022549  0.001930
ASBL 06JUN12 2006.4449 53898 1379 1 -106.0  -1919 -0.826724   5500010  0.000881   740  0.509669  0.0710 0.000730 0.001105 0.002751 -0.031697 -0.029323 -0.017444
ASBL 06JUN13 2006.4476 53899 1379 2 -106.0  -1919 -0.825872   5500010  0.000297   740  0.512476  0.0710 0.000596 0.000808 0.002338  0.015248  0.014893 -0.007018
ASBL 11JUN08 2011.4333 55720 1639 3 -106.0  -1919 -0.906060   5500010 -0.035947   740  0.495012  0.0808 0.000708 0.001000 0.002760  0.090345 -0.008297  0.009779
ASBL 11JUN09 2011.4360 55721 1639 4 -106.0  -1919 -0.904332   5500010 -0.038458   740  0.496097  0.0808 0.000435 0.000607 0.001703  0.042591  0.007295  0.045816
ASBL 11JUN11 2011.4415 55723 1639 6 -106.0  -1919 -0.904427   5500010 -0.034214   740  0.498554  0.0775 0.000725 0.001018 0.002804  0.082926  0.039031  0.018137
ASBL 11JUL19 2011.5455 55761 1645 2 -106.0  -1919 -0.913363   5500010 -0.039413   740  0.498633  0.0800 0.000462 0.000652 0.001813  0.011685 -0.013710  0.040926
