site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
Z206 15FEB08 2015.1047 57061 1831 0  139.0  -4200 -0.566210   3958238  0.670583   745  0.278869  0.0000 0.000695 0.000790 0.002881 -0.028105  0.066741 -0.033847
Z206 15FEB09 2015.1075 57062 1831 1  139.0  -4200 -0.565682   3958238  0.666240   745  0.283777  0.0000 0.000687 0.000788 0.002845 -0.029399  0.045777 -0.010967
Z206 15FEB10 2015.1102 57063 1831 2  139.0  -4200 -0.568726   3958238  0.671940   745  0.292176  0.0000 0.000706 0.000815 0.002954 -0.070033  0.057291 -0.027661
Z206 15FEB11 2015.1129 57064 1831 3  139.0  -4200 -0.564086   3958238  0.669008   745  0.294677  0.0000 0.000701 0.000819 0.002994 -0.004107  0.010303 -0.035511
Z206 15FEB12 2015.1157 57065 1831 4  139.0  -4200 -0.569724   3958238  0.668445   745  0.289092  0.0000 0.000697 0.000790 0.002888 -0.016272  0.059034 -0.059505
Z206 15FEB13 2015.1184 57066 1831 5  139.0  -4200 -0.566084   3958238  0.668544   745  0.287690  0.0000 0.000681 0.000781 0.002824 -0.019457  0.071726 -0.049224
Z206 15FEB14 2015.1211 57067 1831 6  139.0  -4200 -0.564933   3958238  0.669673   745  0.304005  0.0000 0.000696 0.000793 0.002895 -0.002584  0.048862 -0.061636
Z206 15FEB15 2015.1239 57068 1832 0  139.0  -4200 -0.567811   3958238  0.669064   745  0.297476  0.0000 0.000681 0.000781 0.002820 -0.010020  0.069336 -0.040276
Z206 15FEB16 2015.1266 57069 1832 1  139.0  -4200 -0.567168   3958238  0.674341   745  0.296813  0.0000 0.000689 0.000794 0.002872 -0.006209  0.040346 -0.051808
Z206 15FEB17 2015.1294 57070 1832 2  139.0  -4200 -0.569567   3958238  0.668550   745  0.290060  0.0000 0.000689 0.000792 0.002894 -0.005880  0.034953 -0.059692
Z206 15FEB18 2015.1321 57071 1832 3  139.0  -4200 -0.569507   3958238  0.670173   745  0.285223  0.0000 0.000686 0.000792 0.002882 -0.036355  0.078286 -0.048314
Z206 15FEB19 2015.1348 57072 1832 4  139.0  -4200 -0.567673   3958238  0.670384   745  0.285234  0.0000 0.000700 0.000794 0.002941 -0.006169  0.058499 -0.050967
Z206 15FEB20 2015.1376 57073 1832 5  139.0  -4200 -0.566398   3958238  0.670958   745  0.287711  0.0000 0.000691 0.000787 0.002904 -0.019624  0.059933 -0.033933
