site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SAL3 10MAY01 2010.3299 55317 1581 6 -121.6  -1163 -0.156105   4073020  0.190742    76  0.792771  0.0000 0.000566 0.000662 0.002516  0.030528  0.294535 -0.023515
SAL3 10MAY02 2010.3326 55318 1582 0 -121.6  -1163 -0.156581   4073020  0.190764    76  0.794413  0.0000 0.000561 0.000644 0.002465  0.038441  0.305302 -0.034970
SAL3 10MAY03 2010.3354 55319 1582 1 -121.6  -1163 -0.155253   4073020  0.192382    76  0.794833  0.0000 0.000597 0.000678 0.002684  0.011719  0.313541 -0.060239
SAL3 10MAY04 2010.3381 55320 1582 2 -121.6  -1163 -0.155765   4073020  0.193945    76  0.796916  0.0000 0.000574 0.000669 0.002563  0.059365  0.284443 -0.074126
SAL3 10MAY05 2010.3409 55321 1582 3 -121.6  -1163 -0.153385   4073020  0.192541    76  0.795620  0.0000 0.000562 0.000663 0.002529  0.045028  0.286912 -0.058890
SAL3 10MAY06 2010.3436 55322 1582 4 -121.6  -1163 -0.154460   4073020  0.193266    76  0.797190  0.0000 0.000562 0.000651 0.002461  0.026124  0.301803 -0.048766
SAL3 10MAY07 2010.3463 55323 1582 5 -121.6  -1163 -0.155066   4073020  0.192167    76  0.795624  0.0000 0.000572 0.000666 0.002502  0.046691  0.310394 -0.029756
SAL3 10MAY08 2010.3491 55324 1582 6 -121.6  -1163 -0.154523   4073020  0.194695    76  0.799777  0.0000 0.000573 0.000663 0.002564  0.024687  0.326235 -0.022061
SAL3 10MAY09 2010.3518 55325 1583 0 -121.6  -1163 -0.155523   4073020  0.192444    76  0.795960  0.0000 0.000566 0.000657 0.002493  0.018928  0.297879 -0.025339
SAL3 10MAY10 2010.3546 55326 1583 1 -121.6  -1163 -0.155446   4073020  0.195516    76  0.783705  0.0000 0.000556 0.000655 0.002512  0.038654  0.315479 -0.041964
SAL3 10MAY11 2010.3573 55327 1583 2 -121.6  -1163 -0.155337   4073020  0.194016    76  0.791197  0.0000 0.000558 0.000654 0.002490  0.012459  0.309304 -0.024864
SAL3 10MAY12 2010.3600 55328 1583 3 -121.6  -1163 -0.156099   4073020  0.192355    76  0.793349  0.0000 0.000576 0.000664 0.002645 -0.014008  0.347169 -0.024005
SAL3 10MAY13 2010.3628 55329 1583 4 -121.6  -1163 -0.155847   4073020  0.191541    76  0.788082  0.0000 0.000566 0.000656 0.002538  0.027318  0.323310 -0.024098
SAL3 10MAY14 2010.3655 55330 1583 5 -121.6  -1163 -0.157041   4073020  0.192811    76  0.792729  0.0000 0.000583 0.000670 0.002593  0.063346  0.306660 -0.047157
SAL3 10MAY15 2010.3682 55331 1583 6 -121.6  -1163 -0.155818   4073020  0.194097    76  0.789830  0.0000 0.000585 0.000667 0.002622  0.026886  0.338545 -0.020980
SAL3 10MAY16 2010.3710 55332 1584 0 -121.6  -1163 -0.157454   4073020  0.192334    76  0.788967  0.0000 0.000563 0.000652 0.002512  0.036562  0.333840 -0.036397
