site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BRGN 07JUN12 2007.4442 54263 1431 2   -6.8   3002  0.966754   4630245  0.330570   789  0.791616  0.0000 0.000582 0.000743 0.002181  0.013453 -0.032116 -0.039398
BRGN 07JUN13 2007.4470 54264 1431 3   -6.8   3002  0.965678   4630245  0.328023   789  0.780596  0.0000 0.000469 0.000601 0.001756  0.009211  0.003839 -0.054741
BRGN 07JUN14 2007.4497 54265 1431 4   -6.8   3002  0.954304   4630245  0.327272   789  0.768069  0.0000 0.000468 0.000598 0.001770  0.024024  0.004214 -0.066937
BRGN 07JUN15 2007.4524 54266 1431 5   -6.8   3002  0.964314   4630245  0.330456   789  0.777140  0.0000 0.000474 0.000601 0.001778  0.005025  0.030203 -0.062416
BRGN 07JUN16 2007.4552 54267 1431 6   -6.8   3002  0.963659   4630245  0.328862   789  0.790884  0.0000 0.000474 0.000603 0.001775  0.021593  0.051990 -0.061571
BRGN 07JUN17 2007.4579 54268 1432 0   -6.8   3002  0.965376   4630245  0.328902   789  0.762730  0.0000 0.000471 0.000613 0.001762  0.009176  0.030459 -0.039629
BRGN 07JUN18 2007.4606 54269 1432 1   -6.8   3002  0.964861   4630245  0.326275   789  0.782028  0.0000 0.000472 0.000614 0.001776  0.014767  0.022936 -0.052120
BRGN 07JUN19 2007.4634 54270 1432 2   -6.8   3002  0.964706   4630245  0.325232   789  0.777478  0.0000 0.000468 0.000603 0.001761  0.032219 -0.020401 -0.089035
BRGN 07JUN20 2007.4661 54271 1432 3   -6.8   3002  0.963178   4630245  0.329539   789  0.777208  0.0000 0.000485 0.000626 0.001843  0.021913  0.017892 -0.062010
BRGN 07JUN21 2007.4689 54272 1432 4   -6.8   3002  0.961821   4630245  0.328829   789  0.772919  0.0000 0.000472 0.000606 0.001756  0.019969  0.025470 -0.071994
BRGN 07JUN22 2007.4716 54273 1432 5   -6.8   3002  0.965546   4630245  0.328853   789  0.776853  0.0000 0.000468 0.000607 0.001745  0.012240  0.015263 -0.065595
BRGN 07JUN23 2007.4743 54274 1432 6   -6.8   3002  0.965396   4630245  0.330658   789  0.777103  0.0000 0.000477 0.000620 0.001793  0.025594  0.020025 -0.045980
BRGN 07JUN24 2007.4771 54275 1433 0   -6.8   3002  0.968351   4630245  0.330888   789  0.765280  0.0000 0.000517 0.000653 0.001911 -0.007455 -0.003927 -0.082242
BRGN 07JUN25 2007.4798 54276 1433 1   -6.8   3002  0.964177   4630245  0.329059   789  0.771466  0.0000 0.000471 0.000606 0.001772  0.023426 -0.005140 -0.058207
BRGN 07JUN26 2007.4825 54277 1433 2   -6.8   3002  0.965963   4630245  0.329367   789  0.782710  0.0000 0.000470 0.000602 0.001790  0.013200  0.017696 -0.085861
BRGN 07JUN27 2007.4853 54278 1433 3   -6.8   3002  0.964652   4630245  0.330316   789  0.780454  0.0000 0.000471 0.000602 0.001756  0.026350 -0.000162 -0.081414
BRGN 07JUN28 2007.4880 54279 1433 4   -6.8   3002  0.961874   4630245  0.328797   789  0.783170  0.0000 0.000524 0.000673 0.001922  0.010527  0.004586 -0.035498
BRGN 07JUN29 2007.4908 54280 1433 5   -6.8   3002  0.967846   4630245  0.329793   789  0.777713  0.0000 0.000516 0.000664 0.001928  0.040535  0.019294 -0.041184
BRGN 07JUN30 2007.4935 54281 1433 6   -6.8   3002  0.966961   4630245  0.332164   789  0.774013  0.0000 0.000486 0.000612 0.001789  0.020157  0.026827 -0.050748
BRGN 07JUL01 2007.4962 54282 1434 0   -6.8   3002  0.964917   4630245  0.331194   789  0.777843  0.0000 0.000470 0.000602 0.001769  0.016785  0.023271 -0.057598
BRGN 07JUL02 2007.4990 54283 1434 1   -6.8   3002  0.963284   4630245  0.328577   789  0.786201  0.0000 0.000490 0.000629 0.001840  0.009234 -0.024701 -0.067348
BRGN 07JUL03 2007.5017 54284 1434 2   -6.8   3002  0.964559   4630245  0.334914   789  0.753701  0.0000 0.000472 0.000599 0.001749  0.013503  0.010804 -0.087854
BRGN 07JUL04 2007.5044 54285 1434 3   -6.8   3002  0.968347   4630245  0.329125   789  0.782652  0.0000 0.000477 0.000623 0.001804  0.006541  0.006957 -0.061869
BRGN 07JUL05 2007.5072 54286 1434 4   -6.8   3002  0.967199   4630245  0.329315   789  0.782999  0.0000 0.000481 0.000612 0.001808  0.015038 -0.004131 -0.059878
BRGN 07JUL06 2007.5099 54287 1434 5   -6.8   3002  0.966243   4630245  0.332892   789  0.782054  0.0000 0.000484 0.000609 0.001805  0.006931  0.017542 -0.070039
BRGN 07JUL07 2007.5127 54288 1434 6   -6.8   3002  0.965755   4630245  0.330045   789  0.782560  0.0000 0.000483 0.000612 0.001805  0.016854  0.017729 -0.047851
BRGN 07JUL08 2007.5154 54289 1435 0   -6.8   3002  0.964836   4630245  0.331485   789  0.768766  0.0000 0.000480 0.000614 0.001808  0.013483 -0.000733 -0.064307
BRGN 07JUL09 2007.5181 54290 1435 1   -6.8   3002  0.964655   4630245  0.330275   789  0.781547  0.0000 0.000479 0.000618 0.001794  0.013152  0.014850 -0.058754
BRGN 07JUL10 2007.5209 54291 1435 2   -6.8   3002  0.967328   4630245  0.328927   789  0.781162  0.0000 0.000498 0.000634 0.001856  0.001964 -0.038266 -0.055812
BRGN 07JUL11 2007.5236 54292 1435 3   -6.8   3002  0.966059   4630245  0.331124   789  0.777943  0.0000 0.000472 0.000605 0.001772  0.033366  0.005588 -0.074397
BRGN 07JUL12 2007.5264 54293 1435 4   -6.8   3002  0.965848   4630245  0.330331   789  0.780068  0.0000 0.000470 0.000603 0.001776  0.006350  0.007227 -0.063188
BRGN 07JUL13 2007.5291 54294 1435 5   -6.8   3002  0.965429   4630245  0.329425   789  0.781993  0.0000 0.000469 0.000599 0.001756  0.010296  0.017082 -0.071205
BRGN 07JUL14 2007.5318 54295 1435 6   -6.8   3002  0.966598   4630245  0.332739   789  0.784102  0.0000 0.000491 0.000633 0.001837  0.024396  0.019387 -0.065409
BRGN 07JUL15 2007.5346 54296 1436 0   -6.8   3002  0.966053   4630245  0.328652   789  0.776186  0.0000 0.000472 0.000622 0.001791  0.020341 -0.000209 -0.062109
BRGN 07JUL16 2007.5373 54297 1436 1   -6.8   3002  0.965322   4630245  0.331100   789  0.777119  0.0000 0.000474 0.000608 0.001785  0.006686  0.019116 -0.073332
BRGN 07JUL17 2007.5400 54298 1436 2   -6.8   3002  0.964734   4630245  0.330672   789  0.781125  0.0000 0.000471 0.000602 0.001762  0.006496  0.011398 -0.076494
BRGN 07JUL18 2007.5428 54299 1436 3   -6.8   3002  0.966850   4630245  0.331393   789  0.779030  0.0000 0.000473 0.000599 0.001769  0.020833  0.023708 -0.079964
BRGN 07JUL19 2007.5455 54300 1436 4   -6.8   3002  0.965461   4630245  0.331149   789  0.772380  0.0000 0.000478 0.000603 0.001791  0.022442  0.002653 -0.084117
