site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CMOD 04MAY03 2004.3368 53128 1269 1 -121.0      2  0.126548   4167688  0.942888    28  0.084056  0.0000 0.000534 0.000669 0.002085 -0.049031 -0.042729 -0.088066
CMOD 04MAY04 2004.3395 53129 1269 2 -121.0      2  0.124989   4167688  0.943562    28  0.089508  0.0000 0.000545 0.000666 0.002085 -0.039312 -0.026323 -0.107306
CMOD 04MAY05 2004.3422 53130 1269 3 -121.0      2  0.126184   4167688  0.944598    28  0.084315  0.0000 0.000542 0.000662 0.002099 -0.044828 -0.003868 -0.125555
CMOD 04MAY06 2004.3450 53131 1269 4 -121.0      2  0.123821   4167688  0.942039    28  0.083218  0.0000 0.000532 0.000664 0.002071 -0.046658 -0.026097 -0.109257
CMOD 04MAY07 2004.3477 53132 1269 5 -121.0      2  0.125501   4167688  0.944419    28  0.074819  0.0000 0.000536 0.000663 0.002081 -0.056989 -0.013854 -0.112697
CMOD 04MAY08 2004.3504 53133 1269 6 -121.0      2  0.124555   4167688  0.942876    28  0.077742  0.0000 0.000724 0.000831 0.002881 -0.094572  0.161891 -0.119662
CMOD 04JUN10 2004.4408 53166 1274 4 -121.0      2  0.123017   4167688  0.944035    28  0.083635  0.0000 0.000538 0.000666 0.002078 -0.036072 -0.048454 -0.119499
CMOD 04JUN11 2004.4435 53167 1274 5 -121.0      2  0.122027   4167688  0.944588    28  0.080101  0.0000 0.000539 0.000668 0.002079 -0.033293 -0.057500 -0.130309
CMOD 04JUN12 2004.4463 53168 1274 6 -121.0      2  0.122972   4167688  0.946063    28  0.082757  0.0000 0.000538 0.000668 0.002110 -0.040326 -0.042927 -0.149046
CMOD 04JUN13 2004.4490 53169 1275 0 -121.0      2  0.119609   4167688  0.944100    28  0.084443  0.0000 0.000540 0.000671 0.002075 -0.033188 -0.047115 -0.118619
CMOD 04JUN14 2004.4517 53170 1275 1 -121.0      2  0.121920   4167688  0.942458    28  0.089855  0.0000 0.000554 0.000682 0.002114 -0.015814 -0.054652 -0.132561
CMOD 04JUN15 2004.4545 53171 1275 2 -121.0      2  0.119130   4167688  0.945051    28  0.085306  0.0000 0.000552 0.000700 0.002168 -0.019275 -0.052617 -0.152659
CMOD 04JUN16 2004.4572 53172 1275 3 -121.0      2  0.122014   4167688  0.945250    28  0.081152  0.0000 0.000546 0.000700 0.002156 -0.021441 -0.059420 -0.151933
CMOD 04JUN17 2004.4600 53173 1275 4 -121.0      2  0.121449   4167688  0.944942    28  0.076230  0.0000 0.000553 0.000682 0.002121 -0.014764 -0.074425 -0.131909
CMOD 04JUN18 2004.4627 53174 1275 5 -121.0      2  0.121072   4167688  0.946308    28  0.069980  0.0000 0.000543 0.000695 0.002123 -0.007216 -0.061423 -0.138047
CMOD 04JUN19 2004.4654 53175 1275 6 -121.0      2  0.122910   4167688  0.943316    28  0.082400  0.0000 0.000535 0.000673 0.002047 -0.033663 -0.048588 -0.110881
CMOD 04JUN20 2004.4682 53176 1276 0 -121.0      2  0.120717   4167688  0.943488    28  0.084218  0.0000 0.000539 0.000677 0.002080 -0.043148 -0.023182 -0.132592
CMOD 04JUN21 2004.4709 53177 1276 1 -121.0      2  0.121536   4167688  0.943426    28  0.075298  0.0000 0.000534 0.000679 0.002078 -0.040796 -0.023375 -0.122092
CMOD 04JUN22 2004.4736 53178 1276 2 -121.0      2  0.122514   4167688  0.941916    28  0.077935  0.0000 0.000533 0.000676 0.002054 -0.037753 -0.055132 -0.122800
CMOD 04JUN23 2004.4764 53179 1276 3 -121.0      2  0.120507   4167688  0.943731    28  0.085836  0.0000 0.000534 0.000677 0.002040 -0.046446 -0.037456 -0.109607
CMOD 04JUN24 2004.4791 53180 1276 4 -121.0      2  0.120650   4167688  0.944872    28  0.084090  0.0000 0.000530 0.000672 0.002032 -0.031193 -0.043640 -0.105854
CMOD 04JUN25 2004.4819 53181 1276 5 -121.0      2  0.123330   4167688  0.942669    28  0.078534  0.0000 0.000543 0.000682 0.002148 -0.012733 -0.044372 -0.122426
CMOD 04JUN26 2004.4846 53182 1276 6 -121.0      2  0.123127   4167688  0.942940    28  0.080946  0.0000 0.000534 0.000683 0.002069 -0.036123 -0.032861 -0.107929
CMOD 04JUN27 2004.4873 53183 1277 0 -121.0      2  0.121998   4167688  0.942264    28  0.078759  0.0000 0.000531 0.000678 0.002059 -0.031348 -0.036918 -0.124014
CMOD 04JUN28 2004.4901 53184 1277 1 -121.0      2  0.121566   4167688  0.942999    28  0.077000  0.0000 0.000536 0.000685 0.002076 -0.050766 -0.010718 -0.127264
CMOD 04JUN29 2004.4928 53185 1277 2 -121.0      2  0.121353   4167688  0.943154    28  0.072174  0.0000 0.000551 0.000692 0.002115 -0.045380 -0.018238 -0.105209
CMOD 04JUN30 2004.4956 53186 1277 3 -121.0      2  0.121376   4167688  0.942599    28  0.072666  0.0000 0.000536 0.000685 0.002062 -0.027088 -0.033906 -0.114268
CMOD 04JUL01 2004.4983 53187 1277 4 -121.0      2  0.121678   4167688  0.942045    28  0.071637  0.0000 0.000541 0.000690 0.002096 -0.040323 -0.009792 -0.127804
CMOD 04JUL02 2004.5010 53188 1277 5 -121.0      2  0.120342   4167688  0.940068    28  0.080186  0.0000 0.000536 0.000678 0.002057 -0.028584 -0.023119 -0.116036
CMOD 04JUL03 2004.5038 53189 1277 6 -121.0      2  0.121611   4167688  0.943414    28  0.083628  0.0000 0.000533 0.000679 0.002076 -0.024471 -0.025864 -0.139106
CMOD 04JUL04 2004.5065 53190 1278 0 -121.0      2  0.122085   4167688  0.943108    28  0.085453  0.0000 0.000534 0.000684 0.002072 -0.016335 -0.033168 -0.125946
CMOD 04JUL05 2004.5092 53191 1278 1 -121.0      2  0.120654   4167688  0.941542    28  0.082228  0.0000 0.000536 0.000679 0.002064 -0.014133 -0.041267 -0.122900
CMOD 04JUL06 2004.5120 53192 1278 2 -121.0      2  0.120336   4167688  0.945226    28  0.076912  0.0000 0.001233 0.001338 0.005285 -0.166161  0.254857 -0.165140
CMOD 04SEP16 2004.7091 53264 1288 4 -121.0      2  0.118286   4167688  0.941104    28  0.089138  0.0000 0.000818 0.001033 0.003239 -0.133852 -0.012479 -0.121519
CMOD 04SEP21 2004.7228 53269 1289 2 -121.0      2  0.117409   4167688  0.941081    28  0.078118  0.0000 0.000498 0.000617 0.001940 -0.035757 -0.009861 -0.148511
CMOD 04SEP22 2004.7255 53270 1289 3 -121.0      2  0.116783   4167688  0.939957    28  0.086689  0.0000 0.000497 0.000634 0.001937 -0.027269 -0.001198 -0.159133
CMOD 04NOV10 2004.8597 53319 1296 3 -121.0      2  0.118271   4167688  0.937152    28  0.081836  0.0000 0.000563 0.000721 0.002196  0.016022 -0.062640 -0.153364
CMOD 04NOV11 2004.8624 53320 1296 4 -121.0      2  0.116249   4167688  0.941367    28  0.072219  0.0000 0.000491 0.000610 0.001868 -0.023570 -0.028731 -0.138005
CMOD 04NOV12 2004.8652 53321 1296 5 -121.0      2  0.115641   4167688  0.942580    28  0.081896  0.0000 0.000492 0.000609 0.001886 -0.012952 -0.026305 -0.148596
CMOD 04NOV13 2004.8679 53322 1296 6 -121.0      2  0.114851   4167688  0.941384    28  0.085298  0.0000 0.000503 0.000628 0.001968 -0.016706 -0.034324 -0.169685
CMOD 04NOV14 2004.8706 53323 1297 0 -121.0      2  0.116658   4167688  0.938454    28  0.079695  0.0000 0.000497 0.000617 0.001922 -0.023187 -0.024186 -0.158079
CMOD 04NOV15 2004.8734 53324 1297 1 -121.0      2  0.116564   4167688  0.939239    28  0.082107  0.0000 0.000496 0.000610 0.001934 -0.011487 -0.044516 -0.177419
CMOD 04NOV16 2004.8761 53325 1297 2 -121.0      2  0.114879   4167688  0.939780    28  0.080859  0.0000 0.000495 0.000610 0.001922 -0.022739 -0.024743 -0.169470
CMOD 04NOV17 2004.8789 53326 1297 3 -121.0      2  0.111523   4167688  0.940053    28  0.081646  0.0000 0.000494 0.000607 0.001887 -0.017527 -0.032846 -0.142584
CMOD 04NOV18 2004.8816 53327 1297 4 -121.0      2  0.113594   4167688  0.940315    28  0.081974  0.0000 0.000507 0.000619 0.001957 -0.003211 -0.033058 -0.142109
CMOD 04NOV19 2004.8843 53328 1297 5 -121.0      2  0.114380   4167688  0.939543    28  0.083419  0.0000 0.000523 0.000632 0.002000  0.006941 -0.029257 -0.156585
CMOD 04NOV20 2004.8871 53329 1297 6 -121.0      2  0.114147   4167688  0.939570    28  0.079121  0.0000 0.000495 0.000612 0.001917 -0.022040 -0.027457 -0.164167
CMOD 04NOV21 2004.8898 53330 1298 0 -121.0      2  0.113843   4167688  0.941436    28  0.081101  0.0000 0.000497 0.000609 0.001915 -0.025460 -0.038561 -0.159568
CMOD 04NOV22 2004.8925 53331 1298 1 -121.0      2  0.113725   4167688  0.939873    28  0.077134  0.0000 0.000493 0.000611 0.001902 -0.027908 -0.022367 -0.140877
CMOD 04NOV23 2004.8953 53332 1298 2 -121.0      2  0.112936   4167688  0.938841    28  0.083931  0.0000 0.000497 0.000621 0.001937 -0.024855 -0.015815 -0.176286
CMOD 04NOV24 2004.8980 53333 1298 3 -121.0      2  0.114263   4167688  0.939389    28  0.084482  0.0000 0.000500 0.000623 0.001954 -0.027336 -0.011202 -0.163119
CMOD 04NOV25 2004.9008 53334 1298 4 -121.0      2  0.113490   4167688  0.937609    28  0.089911  0.0000 0.000513 0.000618 0.001964 -0.025599 -0.000971 -0.175019
CMOD 04NOV26 2004.9035 53335 1298 5 -121.0      2  0.113890   4167688  0.939602    28  0.091942  0.0000 0.000492 0.000603 0.001904 -0.033318 -0.022540 -0.165116
CMOD 04NOV28 2004.9090 53337 1299 0 -121.0      2  0.115575   4167688  0.939514    28  0.081538  0.0000 0.000491 0.000597 0.001883 -0.058046 -0.000027 -0.165470
CMOD 04NOV29 2004.9117 53338 1299 1 -121.0      2  0.113307   4167688  0.940142    28  0.077868  0.0000 0.000490 0.000600 0.001903 -0.051799 -0.020325 -0.168578
CMOD 04NOV30 2004.9144 53339 1299 2 -121.0      2  0.113358   4167688  0.940551    28  0.076768  0.0000 0.000491 0.000600 0.001887 -0.043780 -0.007329 -0.149228
CMOD 04DEC01 2004.9172 53340 1299 3 -121.0      2  0.113493   4167688  0.940810    28  0.079391  0.0000 0.000501 0.000623 0.001966 -0.014427 -0.014445 -0.177319
CMOD 04DEC02 2004.9199 53341 1299 4 -121.0      2  0.113442   4167688  0.940919    28  0.074170  0.0000 0.000503 0.000625 0.001991 -0.006780 -0.048253 -0.178690
CMOD 04DEC03 2004.9227 53342 1299 5 -121.0      2  0.114428   4167688  0.939988    28  0.079058  0.0000 0.000495 0.000607 0.001893 -0.031652 -0.021178 -0.163751
CMOD 04DEC04 2004.9254 53343 1299 6 -121.0      2  0.112735   4167688  0.938928    28  0.076412  0.0000 0.000495 0.000606 0.001902 -0.026751 -0.030780 -0.171387
CMOD 04DEC06 2004.9309 53345 1300 1 -121.0      2  0.112981   4167688  0.938673    28  0.080176  0.0000 0.000494 0.000608 0.001900 -0.030239 -0.011433 -0.162430
CMOD 04DEC07 2004.9336 53346 1300 2 -121.0      2  0.110300   4167688  0.939136    28  0.084824  0.0000 0.000584 0.000724 0.002262 -0.044894  0.060097 -0.181087
CMOD 05JAN04 2005.0103 53374 1304 2 -121.0      2  0.110014   4167688  0.939634    28  0.062761  0.0000 0.002270 0.002383 0.007705  0.024899  0.035789 -0.020764
CMOD 05JAN05 2005.0130 53375 1304 3 -121.0      2  0.111351   4167688  0.938989    28  0.070883  0.0000 0.000496 0.000630 0.001931 -0.014150 -0.007644 -0.145353
CMOD 05JAN06 2005.0157 53376 1304 4 -121.0      2  0.109787   4167688  0.940783    28  0.071401  0.0000 0.000512 0.000636 0.001954 -0.026861  0.005917 -0.120463
CMOD 05JAN07 2005.0185 53377 1304 5 -121.0      2  0.109275   4167688  0.938858    28  0.084580  0.0000 0.000497 0.000631 0.001914 -0.005633 -0.005077 -0.130155
CMOD 05JAN08 2005.0212 53378 1304 6 -121.0      2  0.111331   4167688  0.938710    28  0.080324  0.0000 0.000495 0.000616 0.001897 -0.020509 -0.001337 -0.132731
CMOD 05JAN09 2005.0240 53379 1305 0 -121.0      2  0.112582   4167688  0.940884    28  0.073538  0.0000 0.000493 0.000618 0.001892 -0.022249 -0.006332 -0.137077
CMOD 05JAN10 2005.0267 53380 1305 1 -121.0      2  0.111332   4167688  0.941339    28  0.078897  0.0000 0.000491 0.000616 0.001880 -0.029200  0.014406 -0.145181
CMOD 05JAN11 2005.0294 53381 1305 2 -121.0      2  0.111902   4167688  0.941374    28  0.081418  0.0000 0.000493 0.000615 0.001868 -0.020352  0.004763 -0.124233
CMOD 05JAN12 2005.0322 53382 1305 3 -121.0      2  0.111333   4167688  0.941748    28  0.078425  0.0000 0.000491 0.000617 0.001864 -0.031088  0.003168 -0.123902
CMOD 05JAN13 2005.0349 53383 1305 4 -121.0      2  0.109589   4167688  0.941437    28  0.077606  0.0000 0.000494 0.000621 0.001891 -0.045803  0.017053 -0.128766
CMOD 05JAN14 2005.0376 53384 1305 5 -121.0      2  0.110315   4167688  0.938523    28  0.079880  0.0000 0.000491 0.000612 0.001871 -0.032337  0.000136 -0.121437
CMOD 05JAN15 2005.0404 53385 1305 6 -121.0      2  0.111809   4167688  0.937908    28  0.078424  0.0000 0.000490 0.000611 0.001863 -0.022299 -0.012581 -0.125321
CMOD 05JAN16 2005.0431 53386 1306 0 -121.0      2  0.110704   4167688  0.939230    28  0.078592  0.0000 0.000493 0.000612 0.001874 -0.027990  0.001229 -0.139028
CMOD 05JAN17 2005.0459 53387 1306 1 -121.0      2  0.111107   4167688  0.938912    28  0.080300  0.0000 0.000491 0.000612 0.001855 -0.029551  0.005408 -0.124218
CMOD 05JAN18 2005.0486 53388 1306 2 -121.0      2  0.110250   4167688  0.938431    28  0.086891  0.0000 0.000499 0.000623 0.001901 -0.014366  0.002455 -0.140591
CMOD 05JAN19 2005.0513 53389 1306 3 -121.0      2  0.110090   4167688  0.939003    28  0.085663  0.0000 0.000500 0.000621 0.001896 -0.023126  0.013412 -0.136599
CMOD 05JAN20 2005.0541 53390 1306 4 -121.0      2  0.111416   4167688  0.939792    28  0.092092  0.0000 0.000502 0.000630 0.001931 -0.048433  0.007765 -0.122904
CMOD 05JAN21 2005.0568 53391 1306 5 -121.0      2  0.110191   4167688  0.939233    28  0.091280  0.0000 0.000491 0.000613 0.001854 -0.027323  0.008988 -0.137951
CMOD 05JAN22 2005.0595 53392 1306 6 -121.0      2  0.109687   4167688  0.939338    28  0.086791  0.0000 0.000488 0.000610 0.001835 -0.028392  0.001203 -0.126857
CMOD 05JAN23 2005.0623 53393 1307 0 -121.0      2  0.110296   4167688  0.938318    28  0.082906  0.0000 0.000494 0.000615 0.001888 -0.036458 -0.000545 -0.144745
CMOD 05JAN24 2005.0650 53394 1307 1 -121.0      2  0.108331   4167688  0.938285    28  0.077987  0.0000 0.000492 0.000611 0.001874 -0.027913  0.010014 -0.143043
CMOD 05JAN25 2005.0678 53395 1307 2 -121.0      2  0.108801   4167688  0.941065    28  0.084468  0.0000 0.000486 0.000607 0.001848 -0.036400  0.014816 -0.140625
CMOD 05JAN26 2005.0705 53396 1307 3 -121.0      2  0.109520   4167688  0.938072    28  0.079108  0.0000 0.000487 0.000608 0.001844 -0.023882  0.001490 -0.130884
CMOD 05JAN27 2005.0732 53397 1307 4 -121.0      2  0.108597   4167688  0.937010    28  0.073107  0.0000 0.000488 0.000612 0.001857 -0.020809  0.002199 -0.139455
CMOD 05JAN28 2005.0760 53398 1307 5 -121.0      2  0.108617   4167688  0.937836    28  0.079380  0.0000 0.000497 0.000617 0.001877 -0.023832 -0.011422 -0.110260
CMOD 05JAN29 2005.0787 53399 1307 6 -121.0      2  0.109027   4167688  0.938857    28  0.074229  0.0000 0.000480 0.000606 0.001828 -0.007043 -0.027110 -0.126517
CMOD 05JAN30 2005.0815 53400 1308 0 -121.0      2  0.110411   4167688  0.940570    28  0.073887  0.0000 0.000484 0.000607 0.001858 -0.013066  0.011209 -0.143504
CMOD 05JAN31 2005.0842 53401 1308 1 -121.0      2  0.109794   4167688  0.939702    28  0.074710  0.0000 0.000486 0.000611 0.001864 -0.018177  0.003887 -0.157503
CMOD 05FEB01 2005.0869 53402 1308 2 -121.0      2  0.109393   4167688  0.940335    28  0.075084  0.0000 0.000484 0.000609 0.001843  0.000610 -0.022664 -0.150194
CMOD 05FEB02 2005.0897 53403 1308 3 -121.0      2  0.109612   4167688  0.940458    28  0.076830  0.0000 0.000483 0.000608 0.001843 -0.000081 -0.018359 -0.148821
CMOD 05FEB03 2005.0924 53404 1308 4 -121.0      2  0.110037   4167688  0.938287    28  0.079205  0.0000 0.000485 0.000620 0.001857  0.014039 -0.021161 -0.146152
CMOD 05FEB04 2005.0951 53405 1308 5 -121.0      2  0.110488   4167688  0.940651    28  0.079208  0.0000 0.000485 0.000612 0.001857 -0.004439  0.000042 -0.148507
CMOD 05FEB05 2005.0979 53406 1308 6 -121.0      2  0.109729   4167688  0.941349    28  0.082054  0.0000 0.000483 0.000610 0.001858 -0.003956 -0.003004 -0.150783
CMOD 05FEB06 2005.1006 53407 1309 0 -121.0      2  0.111807   4167688  0.939146    28  0.081375  0.0000 0.000486 0.000610 0.001851 -0.000796 -0.011534 -0.142591
CMOD 05FEB07 2005.1034 53408 1309 1 -121.0      2  0.108155   4167688  0.938847    28  0.078278  0.0000 0.000486 0.000612 0.001867 -0.004516 -0.005076 -0.159696
CMOD 05FEB08 2005.1061 53409 1309 2 -121.0      2  0.112077   4167688  0.940572    28  0.082222  0.0000 0.000501 0.000620 0.001898  0.001879 -0.022992 -0.150206
CMOD 05FEB09 2005.1088 53410 1309 3 -121.0      2  0.109124   4167688  0.941441    28  0.079511  0.0000 0.000501 0.000625 0.001921 -0.007473  0.004404 -0.168016
CMOD 05FEB10 2005.1116 53411 1309 4 -121.0      2  0.109195   4167688  0.939903    28  0.080459  0.0000 0.000489 0.000619 0.001902  0.001137  0.011716 -0.171856
CMOD 05FEB11 2005.1143 53412 1309 5 -121.0      2  0.108212   4167688  0.940853    28  0.081641  0.0000 0.000484 0.000610 0.001879 -0.004934  0.005529 -0.164194
CMOD 05FEB12 2005.1170 53413 1309 6 -121.0      2  0.106956   4167688  0.939779    28  0.082077  0.0000 0.000485 0.000612 0.001898 -0.006203 -0.006435 -0.169132
CMOD 05FEB13 2005.1198 53414 1310 0 -121.0      2  0.108179   4167688  0.939854    28  0.079323  0.0000 0.000481 0.000611 0.001874 -0.005767 -0.008606 -0.158152
CMOD 05FEB14 2005.1225 53415 1310 1 -121.0      2  0.105760   4167688  0.939351    28  0.085559  0.0000 0.000477 0.000612 0.001880  0.005347 -0.021194 -0.149474
CMOD 05FEB15 2005.1253 53416 1310 2 -121.0      2  0.107186   4167688  0.940267    28  0.074211  0.0000 0.000477 0.000609 0.001883 -0.008924 -0.006646 -0.161100
CMOD 05FEB16 2005.1280 53417 1310 3 -121.0      2  0.108131   4167688  0.940778    28  0.086170  0.0000 0.000481 0.000610 0.001878 -0.002295 -0.004410 -0.148269
CMOD 05FEB17 2005.1307 53418 1310 4 -121.0      2  0.108142   4167688  0.941574    28  0.073573  0.0000 0.000486 0.000623 0.001923  0.007140 -0.009292 -0.177508
CMOD 05FEB18 2005.1335 53419 1310 5 -121.0      2  0.108215   4167688  0.939608    28  0.076753  0.0000 0.000479 0.000611 0.001873 -0.011027 -0.013751 -0.150658
CMOD 05FEB19 2005.1362 53420 1310 6 -121.0      2  0.107600   4167688  0.939675    28  0.076314  0.0000 0.000478 0.000612 0.001868 -0.004944 -0.024928 -0.136288
CMOD 05FEB20 2005.1389 53421 1311 0 -121.0      2  0.108108   4167688  0.940314    28  0.081767  0.0000 0.000477 0.000614 0.001885 -0.000866 -0.032062 -0.153027
CMOD 05FEB21 2005.1417 53422 1311 1 -121.0      2  0.107310   4167688  0.938974    28  0.080479  0.0000 0.000477 0.000610 0.001858  0.004153 -0.024212 -0.126145
CMOD 05FEB22 2005.1444 53423 1311 2 -121.0      2  0.108460   4167688  0.939759    28  0.075052  0.0000 0.000482 0.000613 0.001889 -0.013654 -0.006729 -0.153388
CMOD 05FEB23 2005.1472 53424 1311 3 -121.0      2  0.108497   4167688  0.938698    28  0.076119  0.0000 0.000485 0.000620 0.001907  0.001664 -0.018387 -0.146171
CMOD 05FEB24 2005.1499 53425 1311 4 -121.0      2  0.107474   4167688  0.939646    28  0.073789  0.0000 0.000486 0.000622 0.001896  0.005835 -0.022462 -0.137416
