site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNWD 16AUG13 2016.6160 57613 1909 6  -95.2   1068  0.152666   5147317  0.972981   391  0.891854  0.0000 0.000454 0.000608 0.001697  0.004981 -0.019480 -0.089054
MNWD 16AUG14 2016.6188 57614 1910 0  -95.2   1068  0.153348   5147317  0.973245   391  0.896607  0.0000 0.000453 0.000605 0.001692  0.004252 -0.029785 -0.073632
MNWD 16AUG15 2016.6215 57615 1910 1  -95.2   1068  0.154520   5147317  0.973018   391  0.898146  0.0000 0.000452 0.000600 0.001679 -0.005266 -0.023209 -0.058182
MNWD 16AUG16 2016.6242 57616 1910 2  -95.2   1068  0.154055   5147317  0.975746   391  0.883211  0.0000 0.000464 0.000625 0.001753 -0.011010 -0.037875 -0.068008
MNWD 16AUG17 2016.6270 57617 1910 3  -95.2   1068  0.153099   5147317  0.971197   391  0.900120  0.0000 0.000453 0.000613 0.001704 -0.000280 -0.011569 -0.090005
MNWD 16AUG18 2016.6297 57618 1910 4  -95.2   1068  0.153993   5147317  0.973270   391  0.895562  0.0000 0.000476 0.000648 0.001807  0.045256 -0.016683 -0.070691
MNWD 16AUG19 2016.6324 57619 1910 5  -95.2   1068  0.153378   5147317  0.974420   391  0.905094  0.0000 0.000455 0.000618 0.001707  0.034603 -0.037225 -0.081453
MNWD 16AUG20 2016.6352 57620 1910 6  -95.2   1068  0.151672   5147317  0.972820   391  0.889936  0.0000 0.000450 0.000598 0.001664  0.004892 -0.030012 -0.074685
MNWD 16AUG21 2016.6379 57621 1911 0  -95.2   1068  0.153645   5147317  0.973032   391  0.891545  0.0000 0.000451 0.000600 0.001678  0.000635 -0.024175 -0.070819
MNWD 16AUG22 2016.6407 57622 1911 1  -95.2   1068  0.154279   5147317  0.972868   391  0.896200  0.0000 0.000453 0.000609 0.001683 -0.006109 -0.010623 -0.066965
MNWD 16AUG23 2016.6434 57623 1911 2  -95.2   1068  0.154697   5147317  0.973426   391  0.908400  0.0000 0.000451 0.000610 0.001692  0.002635 -0.012336 -0.066008
MNWD 16AUG24 2016.6461 57624 1911 3  -95.2   1068  0.152416   5147317  0.973873   391  0.900848  0.0000 0.000450 0.000602 0.001676  0.006798 -0.022538 -0.077949
MNWD 16AUG25 2016.6489 57625 1911 4  -95.2   1068  0.154400   5147317  0.972105   391  0.896588  0.0000 0.000451 0.000615 0.001680  0.017023 -0.019930 -0.069143
MNWD 16AUG26 2016.6516 57626 1911 5  -95.2   1068  0.155259   5147317  0.971881   391  0.892682  0.0000 0.000457 0.000623 0.001702 -0.012158 -0.007863 -0.076892
MNWD 16AUG27 2016.6543 57627 1911 6  -95.2   1068  0.154722   5147317  0.973546   391  0.902737  0.0000 0.000453 0.000611 0.001698 -0.006453 -0.012190 -0.070744
MNWD 16AUG28 2016.6571 57628 1912 0  -95.2   1068  0.155798   5147317  0.973211   391  0.880858  0.0000 0.000454 0.000611 0.001708  0.000788 -0.011380 -0.074979
MNWD 16AUG29 2016.6598 57629 1912 1  -95.2   1068  0.155069   5147317  0.971983   391  0.901563  0.0000 0.000456 0.000611 0.001712  0.003634 -0.015358 -0.093709
MNWD 16AUG30 2016.6626 57630 1912 2  -95.2   1068  0.151873   5147317  0.972626   391  0.894353  0.0000 0.000452 0.000605 0.001696  0.004055 -0.015413 -0.058197
MNWD 16AUG31 2016.6653 57631 1912 3  -95.2   1068  0.153730   5147317  0.972625   391  0.894617  0.0000 0.000450 0.000603 0.001683 -0.005894 -0.029937 -0.067761
MNWD 16SEP01 2016.6680 57632 1912 4  -95.2   1068  0.154498   5147317  0.971837   391  0.896991  0.0000 0.000453 0.000609 0.001699  0.000273 -0.006741 -0.082243
MNWD 16SEP02 2016.6708 57633 1912 5  -95.2   1068  0.152456   5147317  0.970291   391  0.896515  0.0000 0.000469 0.000622 0.001739 -0.001505  0.003583 -0.074756
MNWD 16SEP03 2016.6735 57634 1912 6  -95.2   1068  0.154250   5147317  0.969789   391  0.905289  0.0000 0.000451 0.000607 0.001681 -0.004103 -0.015978 -0.080031
MNWD 16SEP04 2016.6762 57635 1913 0  -95.2   1068  0.153645   5147317  0.972230   391  0.902072  0.0000 0.000452 0.000603 0.001686  0.007414 -0.029947 -0.078507
MNWD 16SEP05 2016.6790 57636 1913 1  -95.2   1068  0.152431   5147317  0.970674   391  0.904709  0.0000 0.000458 0.000610 0.001718  0.006213 -0.026639 -0.081824
MNWD 16SEP06 2016.6817 57637 1913 2  -95.2   1068  0.151859   5147317  0.971868   391  0.890632  0.0000 0.000451 0.000602 0.001679 -0.012094 -0.000414 -0.077439
MNWD 16SEP07 2016.6845 57638 1913 3  -95.2   1068  0.156448   5147317  0.971309   391  0.896019  0.0000 0.000474 0.000639 0.001773  0.001627 -0.017139 -0.099913
MNWD 16SEP08 2016.6872 57639 1913 4  -95.2   1068  0.151709   5147317  0.971016   391  0.892038  0.0000 0.000476 0.000630 0.001761  0.009544 -0.016391 -0.087088
MNWD 16SEP09 2016.6899 57640 1913 5  -95.2   1068  0.153752   5147317  0.971536   391  0.893887  0.0000 0.000454 0.000610 0.001694  0.004217 -0.035803 -0.062084
MNWD 16SEP10 2016.6927 57641 1913 6  -95.2   1068  0.150788   5147317  0.973447   391  0.889558  0.0000 0.000451 0.000604 0.001682  0.002830 -0.032853 -0.078164
MNWD 16SEP11 2016.6954 57642 1914 0  -95.2   1068  0.153497   5147317  0.970492   391  0.896823  0.0000 0.000451 0.000607 0.001692  0.001888 -0.039501 -0.057724
