site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RDMA 16MAR17 2016.2081 57464 1888 4  -71.1   2388  0.619447   2161309  0.133374    65  0.726334  0.0000 0.000530 0.000502 0.002078 -0.009641  0.010301 -0.056270
RDMA 16MAR18 2016.2108 57465 1888 5  -71.1   2388  0.618966   2161309  0.133904    65  0.739333  0.0000 0.000521 0.000498 0.002062 -0.056010  0.034099 -0.068919
RDMA 16MAR19 2016.2136 57466 1888 6  -71.1   2388  0.620236   2161309  0.137669    65  0.731155  0.0000 0.000516 0.000488 0.001986 -0.031373  0.002079 -0.083798
RDMA 16MAR20 2016.2163 57467 1889 0  -71.1   2388  0.617010   2161309  0.133346    65  0.737203  0.0000 0.000504 0.000476 0.001967 -0.030845  0.011949 -0.084604
RDMA 16MAR21 2016.2190 57468 1889 1  -71.1   2388  0.616914   2161309  0.135893    65  0.732581  0.0000 0.000514 0.000484 0.001967 -0.051334  0.033862 -0.077917
RDMA 16MAR22 2016.2218 57469 1889 2  -71.1   2388  0.614715   2161309  0.133011    65  0.738953  0.0000 0.000502 0.000474 0.001958 -0.028806 -0.000691 -0.081250
RDMA 16MAR23 2016.2245 57470 1889 3  -71.1   2388  0.617848   2161309  0.132684    65  0.732244  0.0000 0.000503 0.000478 0.001963 -0.022445  0.008868 -0.075228
RDMA 16MAR24 2016.2272 57471 1889 4  -71.1   2388  0.618849   2161309  0.133783    65  0.729471  0.0000 0.000515 0.000484 0.001972 -0.034096  0.010970 -0.072572
RDMA 16MAR25 2016.2300 57472 1889 5  -71.1   2388  0.615193   2161309  0.129937    65  0.729717  0.0000 0.000502 0.000477 0.001959 -0.020362  0.003223 -0.076019
RDMA 16MAR26 2016.2327 57473 1889 6  -71.1   2388  0.617288   2161309  0.132826    65  0.725297  0.0000 0.000503 0.000477 0.001953 -0.034352  0.011029 -0.079549
RDMA 16MAR27 2016.2355 57474 1890 0  -71.1   2388  0.620169   2161309  0.130612    65  0.733991  0.0000 0.000506 0.000475 0.001946 -0.039002 -0.008089 -0.084316
