site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ZIHU 01MAY09 2001.3525 52038 1113 3 -101.5   3719  0.686796   1947475  0.682015    13  0.873644  0.0000 0.000653 0.000577 0.002444  0.008096  0.051511 -0.021416
ZIHU 01MAY10 2001.3552 52039 1113 4 -101.5   3719  0.691947   1947475  0.680572    13  0.866139  0.0000 0.000635 0.000575 0.002416  0.017554  0.014401 -0.028040
ZIHU 01MAY11 2001.3580 52040 1113 5 -101.5   3719  0.688239   1947475  0.680603    13  0.868482  0.0000 0.000649 0.000581 0.002447  0.036703 -0.006072 -0.030859
ZIHU 01MAY12 2001.3607 52041 1113 6 -101.5   3719  0.688127   1947475  0.681220    13  0.862388  0.0000 0.000661 0.000584 0.002496 -0.013042  0.062334 -0.038607
ZIHU 01MAY13 2001.3634 52042 1114 0 -101.5   3719  0.688407   1947475  0.682530    13  0.874310  0.0000 0.000649 0.000582 0.002455 -0.018256  0.036721 -0.048633
ZIHU 01MAY14 2001.3662 52043 1114 1 -101.5   3719  0.686463   1947475  0.683750    13  0.865426  0.0000 0.000637 0.000572 0.002417  0.016654  0.014305 -0.043673
ZIHU 01MAY15 2001.3689 52044 1114 2 -101.5   3719  0.687913   1947475  0.679146    13  0.859831  0.0000 0.000639 0.000580 0.002430  0.028158  0.018320 -0.034917
ZIHU 01MAY16 2001.3717 52045 1114 3 -101.5   3719  0.689676   1947475  0.680844    13  0.869157  0.0000 0.000651 0.000586 0.002457 -0.003527  0.045688 -0.044475
ZIHU 01MAY17 2001.3744 52046 1114 4 -101.5   3719  0.688515   1947475  0.677566    13  0.857933  0.0000 0.000672 0.000606 0.002611  0.004935  0.074851 -0.058114
ZIHU 01MAY18 2001.3771 52047 1114 5 -101.5   3719  0.689321   1947475  0.681011    13  0.862791  0.0000 0.000644 0.000575 0.002436  0.005873  0.039807 -0.035966
ZIHU 01MAY19 2001.3799 52048 1114 6 -101.5   3719  0.689603   1947475  0.681203    13  0.864814  0.0000 0.000645 0.000583 0.002461  0.023509  0.036907 -0.011401
ZIHU 01MAY20 2001.3826 52049 1115 0 -101.5   3719  0.689585   1947475  0.682783    13  0.863268  0.0000 0.000647 0.000583 0.002486  0.019897  0.036630 -0.048914
ZIHU 01MAY21 2001.3854 52050 1115 1 -101.5   3719  0.690087   1947475  0.680001    13  0.877788  0.0000 0.000635 0.000574 0.002429  0.013575  0.020064 -0.056202
ZIHU 01MAY22 2001.3881 52051 1115 2 -101.5   3719  0.689262   1947475  0.679760    13  0.869980  0.0000 0.000650 0.000587 0.002515 -0.008287  0.053128 -0.048357
ZIHU 01MAY23 2001.3908 52052 1115 3 -101.5   3719  0.690320   1947475  0.681009    13  0.860046  0.0000 0.000639 0.000577 0.002442  0.004670  0.033229 -0.033542
ZIHU 01MAY24 2001.3936 52053 1115 4 -101.5   3719  0.686682   1947475  0.680194    13  0.865450  0.0000 0.000656 0.000594 0.002507  0.030209  0.033265 -0.007473
