site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SVNL 07DEC03 2007.9206 54437 1456 1   26.0   -259 -0.152797   6115349  0.139170   194  0.599839  0.0000 0.000471 0.000642 0.001830 -0.002524  0.008109  0.115773
SVNL 07DEC04 2007.9233 54438 1456 2   26.0   -259 -0.154075   6115349  0.138330   194  0.594861  0.0000 0.000468 0.000634 0.001779  0.010359  0.023202  0.093643
SVNL 07DEC05 2007.9261 54439 1456 3   26.0   -259 -0.153009   6115349  0.139136   194  0.597011  0.0000 0.000465 0.000631 0.001773  0.004929  0.016693  0.098803
SVNL 07DEC06 2007.9288 54440 1456 4   26.0   -259 -0.151287   6115349  0.139653   194  0.606591  0.0000 0.000465 0.000635 0.001787  0.002709  0.010316  0.112054
SVNL 07DEC07 2007.9316 54441 1456 5   26.0   -259 -0.150033   6115349  0.140378   194  0.601883  0.0000 0.000466 0.000633 0.001789 -0.003670  0.001640  0.107623
SVNL 07DEC08 2007.9343 54442 1456 6   26.0   -259 -0.151251   6115349  0.140156   194  0.598159  0.0000 0.000464 0.000629 0.001784 -0.005691 -0.002339  0.099576
SVNL 07DEC09 2007.9370 54443 1457 0   26.0   -259 -0.151082   6115349  0.140956   194  0.601100  0.0000 0.000461 0.000624 0.001765  0.000102  0.006486  0.086857
SVNL 07DEC10 2007.9398 54444 1457 1   26.0   -259 -0.151448   6115349  0.141141   194  0.602860  0.0000 0.000465 0.000626 0.001783  0.000560  0.014510  0.091955
SVNL 07DEC11 2007.9425 54445 1457 2   26.0   -259 -0.151441   6115349  0.140478   194  0.601627  0.0000 0.000464 0.000630 0.001797 -0.010734  0.010688  0.087245
SVNL 07DEC12 2007.9452 54446 1457 3   26.0   -259 -0.154163   6115349  0.141245   194  0.595054  0.0000 0.000492 0.000652 0.001911 -0.027273  0.007854  0.130272
SVNL 07DEC14 2007.9507 54448 1457 5   26.0   -259 -0.152657   6115349  0.140617   194  0.592714  0.0000 0.000465 0.000629 0.001804 -0.009363 -0.006079  0.119722
SVNL 07DEC15 2007.9535 54449 1457 6   26.0   -259 -0.153077   6115349  0.140504   194  0.598383  0.0000 0.000464 0.000623 0.001784 -0.006889  0.025709  0.127033
SVNL 07DEC16 2007.9562 54450 1458 0   26.0   -259 -0.152903   6115349  0.140013   194  0.595722  0.0000 0.000464 0.000625 0.001804 -0.015119  0.010694  0.138415
SVNL 07DEC17 2007.9589 54451 1458 1   26.0   -259 -0.153184   6115349  0.140201   194  0.596894  0.0000 0.000463 0.000625 0.001800 -0.008562  0.011252  0.148687
