site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXSW 18DEC12 2018.9459 58464 2031 3  -97.9  -4785 -0.003985   3258898  0.278382   162  0.519576  0.0000 0.000475 0.000525 0.001829  0.003685 -0.021104 -0.114591
TXSW 18DEC13 2018.9487 58465 2031 4  -97.9  -4785 -0.005652   3258898  0.282134   162  0.510322  0.0000 0.000475 0.000526 0.001839 -0.016986  0.021953 -0.119746
TXSW 18DEC14 2018.9514 58466 2031 5  -97.9  -4785 -0.003193   3258898  0.279829   162  0.508437  0.0000 0.000496 0.000538 0.001920 -0.016747 -0.000735 -0.140566
TXSW 18DEC15 2018.9541 58467 2031 6  -97.9  -4785 -0.001332   3258898  0.281449   162  0.519300  0.0000 0.000473 0.000528 0.001851 -0.022443 -0.000133 -0.101606
TXSW 18DEC16 2018.9569 58468 2032 0  -97.9  -4785 -0.002506   3258898  0.281919   162  0.527161  0.0000 0.000468 0.000525 0.001838 -0.007279 -0.006382 -0.115278
TXSW 18DEC17 2018.9596 58469 2032 1  -97.9  -4785 -0.002476   3258898  0.282193   162  0.523850  0.0000 0.000469 0.000524 0.001799 -0.029395  0.024842 -0.110316
TXSW 18DEC18 2018.9624 58470 2032 2  -97.9  -4785 -0.003744   3258898  0.282614   162  0.520973  0.0000 0.000464 0.000521 0.001795 -0.019860 -0.008359 -0.098169
TXSW 18DEC19 2018.9651 58471 2032 3  -97.9  -4785 -0.002536   3258898  0.280144   162  0.519514  0.0000 0.000470 0.000526 0.001821 -0.020412 -0.015873 -0.131500
TXSW 18DEC20 2018.9678 58472 2032 4  -97.9  -4785 -0.004346   3258898  0.282452   162  0.520718  0.0000 0.000471 0.000527 0.001837 -0.018046  0.034102 -0.112951
TXSW 18DEC27 2018.9870 58479 2033 4  -97.9  -4785 -0.009495   3258898  0.285570   162  0.521384  0.0000 0.000504 0.000545 0.001973 -0.006764  0.013585 -0.138887
TXSW 18DEC28 2018.9897 58480 2033 5  -97.9  -4785 -0.002125   3258898  0.281730   162  0.522995  0.0000 0.000498 0.000543 0.001915 -0.010883 -0.004510 -0.120085
TXSW 18DEC29 2018.9925 58481 2033 6  -97.9  -4785 -0.002399   3258898  0.279126   162  0.520780  0.0000 0.000494 0.000538 0.001901 -0.018818  0.006668 -0.125051
TXSW 18DEC30 2018.9952 58482 2034 0  -97.9  -4785 -0.005056   3258898  0.283176   162  0.528254  0.0000 0.000496 0.000541 0.001937 -0.016625  0.018693 -0.151980
TXSW 18DEC31 2018.9979 58483 2034 1  -97.9  -4785 -0.003292   3258898  0.281839   162  0.523799  0.0000 0.000493 0.000540 0.001901 -0.020392  0.035425 -0.130189
TXSW 19JAN01 2019.0007 58484 2034 2  -97.9  -4785 -0.003294   3258898  0.281610   162  0.519754  0.0000 0.000489 0.000538 0.001888  0.014044  0.018699 -0.137946
TXSW 19JAN02 2019.0034 58485 2034 3  -97.9  -4785  0.000640   3258898  0.279928   162  0.532396  0.0000 0.000494 0.000544 0.001891 -0.014734  0.040154 -0.123742
TXSW 19JAN03 2019.0062 58486 2034 4  -97.9  -4785 -0.002161   3258898  0.281708   162  0.522813  0.0000 0.000483 0.000534 0.001896 -0.024596  0.025243 -0.129683
TXSW 19JAN04 2019.0089 58487 2034 5  -97.9  -4785 -0.004491   3258898  0.282561   162  0.521934  0.0000 0.000481 0.000533 0.001877 -0.016807 -0.008180 -0.116294
TXSW 19JAN05 2019.0116 58488 2034 6  -97.9  -4785 -0.003951   3258898  0.282228   162  0.524685  0.0000 0.000477 0.000530 0.001841 -0.022209  0.010223 -0.110238
TXSW 19JAN06 2019.0144 58489 2035 0  -97.9  -4785 -0.003045   3258898  0.281772   162  0.523517  0.0000 0.000478 0.000528 0.001851  0.003327 -0.012148 -0.120926
TXSW 19JAN07 2019.0171 58490 2035 1  -97.9  -4785 -0.006444   3258898  0.281359   162  0.525614  0.0000 0.000476 0.000527 0.001841 -0.001378  0.021450 -0.124934
TXSW 19JAN08 2019.0198 58491 2035 2  -97.9  -4785 -0.005656   3258898  0.284414   162  0.527546  0.0000 0.000477 0.000527 0.001839  0.002156 -0.021714 -0.128125
TXSW 19JAN09 2019.0226 58492 2035 3  -97.9  -4785 -0.004042   3258898  0.284777   162  0.529899  0.0000 0.000478 0.000532 0.001852 -0.019573  0.028769 -0.135084
TXSW 19JAN10 2019.0253 58493 2035 4  -97.9  -4785 -0.005095   3258898  0.282620   162  0.526820  0.0000 0.000489 0.000537 0.001872 -0.028923  0.029044 -0.125106
TXSW 19JAN11 2019.0281 58494 2035 5  -97.9  -4785 -0.003204   3258898  0.283708   162  0.525579  0.0000 0.000484 0.000548 0.001952  0.017761 -0.018206 -0.125851
TXSW 19JAN12 2019.0308 58495 2035 6  -97.9  -4785 -0.003573   3258898  0.283942   162  0.522533  0.0000 0.000490 0.000553 0.001966  0.014919  0.002629 -0.120596
TXSW 19JAN13 2019.0335 58496 2036 0  -97.9  -4785 -0.002056   3258898  0.279984   162  0.517040  0.0000 0.000480 0.000530 0.001853 -0.014346 -0.012596 -0.118187
TXSW 19JAN14 2019.0363 58497 2036 1  -97.9  -4785 -0.003716   3258898  0.282255   162  0.517828  0.0000 0.000482 0.000531 0.001863 -0.006649  0.005917 -0.128359
TXSW 19JAN15 2019.0390 58498 2036 2  -97.9  -4785 -0.004676   3258898  0.281834   162  0.521059  0.0000 0.000484 0.000535 0.001888 -0.038948  0.034461 -0.127420
TXSW 19JAN16 2019.0418 58499 2036 3  -97.9  -4785 -0.004772   3258898  0.282223   162  0.517711  0.0000 0.000477 0.000533 0.001847 -0.019245 -0.016503 -0.101789
TXSW 19JAN17 2019.0445 58500 2036 4  -97.9  -4785 -0.004874   3258898  0.281562   162  0.522576  0.0000 0.000477 0.000533 0.001856 -0.010896  0.023769 -0.119254
TXSW 19JAN18 2019.0472 58501 2036 5  -97.9  -4785 -0.001611   3258898  0.281651   162  0.527348  0.0000 0.000486 0.000546 0.001881 -0.030729  0.042605 -0.138905
TXSW 19JAN19 2019.0500 58502 2036 6  -97.9  -4785 -0.006152   3258898  0.283853   162  0.517977  0.0000 0.000510 0.000564 0.002016 -0.017094  0.022104 -0.136330
TXSW 19JAN20 2019.0527 58503 2037 0  -97.9  -4785 -0.002777   3258898  0.282599   162  0.518877  0.0000 0.000502 0.000554 0.001966 -0.014613  0.016081 -0.129986
TXSW 19JAN21 2019.0554 58504 2037 1  -97.9  -4785 -0.006066   3258898  0.282684   162  0.524998  0.0000 0.000490 0.000536 0.001873 -0.011726  0.014783 -0.126487
TXSW 19JAN22 2019.0582 58505 2037 2  -97.9  -4785 -0.005255   3258898  0.281967   162  0.524071  0.0000 0.000507 0.000546 0.001960  0.007425  0.000031 -0.142260
TXSW 19JAN23 2019.0609 58506 2037 3  -97.9  -4785 -0.004438   3258898  0.283386   162  0.521179  0.0000 0.000503 0.000557 0.001959 -0.021293  0.016545 -0.158037
TXSW 19FEB08 2019.1047 58522 2039 5  -97.9  -4785 -0.005216   3258898  0.284221   162  0.523684  0.0000 0.000481 0.000538 0.001879 -0.028942  0.037446 -0.112016
TXSW 19FEB09 2019.1075 58523 2039 6  -97.9  -4785 -0.004537   3258898  0.284537   162  0.526279  0.0000 0.000481 0.000530 0.001874 -0.020399  0.019462 -0.137101
TXSW 19FEB10 2019.1102 58524 2040 0  -97.9  -4785 -0.002696   3258898  0.283564   162  0.526882  0.0000 0.000483 0.000530 0.001877 -0.021159  0.021854 -0.131422
TXSW 19FEB11 2019.1129 58525 2040 1  -97.9  -4785 -0.004861   3258898  0.283776   162  0.530534  0.0000 0.000493 0.000545 0.001919 -0.006032 -0.001087 -0.133271
TXSW 19FEB12 2019.1157 58526 2040 2  -97.9  -4785 -0.007410   3258898  0.282926   162  0.523396  0.0000 0.000508 0.000552 0.001946 -0.039737  0.034115 -0.121272
TXSW 19FEB13 2019.1184 58527 2040 3  -97.9  -4785 -0.004724   3258898  0.283184   162  0.525603  0.0000 0.000483 0.000533 0.001886 -0.028762 -0.004841 -0.129519
TXSW 19FEB14 2019.1211 58528 2040 4  -97.9  -4785 -0.006801   3258898  0.282937   162  0.535991  0.0000 0.000490 0.000547 0.001926 -0.025879  0.021329 -0.141987
TXSW 19FEB15 2019.1239 58529 2040 5  -97.9  -4785 -0.006272   3258898  0.283147   162  0.534619  0.0000 0.000485 0.000545 0.001908 -0.021180  0.044458 -0.145566
TXSW 19FEB16 2019.1266 58530 2040 6  -97.9  -4785 -0.004965   3258898  0.282969   162  0.535324  0.0000 0.000480 0.000535 0.001881 -0.018299  0.032002 -0.133652
TXSW 19FEB17 2019.1294 58531 2041 0  -97.9  -4785 -0.007536   3258898  0.282234   162  0.541416  0.0000 0.000484 0.000539 0.001922 -0.021296  0.015363 -0.114380
TXSW 19FEB18 2019.1321 58532 2041 1  -97.9  -4785 -0.006577   3258898  0.283404   162  0.531527  0.0000 0.000479 0.000532 0.001873 -0.022353  0.012390 -0.140623
TXSW 19FEB19 2019.1348 58533 2041 2  -97.9  -4785 -0.005879   3258898  0.283716   162  0.532026  0.0000 0.000474 0.000535 0.001854 -0.016527  0.023375 -0.136356
TXSW 19FEB20 2019.1376 58534 2041 3  -97.9  -4785 -0.007097   3258898  0.284779   162  0.525104  0.0000 0.000484 0.000535 0.001885 -0.019070 -0.006101 -0.127778
TXSW 19FEB21 2019.1403 58535 2041 4  -97.9  -4785 -0.004776   3258898  0.284993   162  0.528452  0.0000 0.000478 0.000534 0.001875 -0.022462  0.015998 -0.144962
TXSW 19FEB22 2019.1431 58536 2041 5  -97.9  -4785 -0.004755   3258898  0.284799   162  0.534648  0.0000 0.000487 0.000542 0.001892 -0.031025  0.039874 -0.111580
TXSW 19FEB23 2019.1458 58537 2041 6  -97.9  -4785 -0.004577   3258898  0.283833   162  0.527809  0.0000 0.000480 0.000531 0.001877 -0.019963  0.026546 -0.142466
TXSW 19FEB24 2019.1485 58538 2042 0  -97.9  -4785 -0.006806   3258898  0.282620   162  0.524593  0.0000 0.000482 0.000539 0.001880 -0.036297  0.037283 -0.127350
TXSW 19FEB25 2019.1513 58539 2042 1  -97.9  -4785 -0.005534   3258898  0.282604   162  0.527515  0.0000 0.000478 0.000531 0.001862 -0.014829  0.024275 -0.129366
TXSW 19FEB26 2019.1540 58540 2042 2  -97.9  -4785 -0.007864   3258898  0.281920   162  0.520523  0.0000 0.000479 0.000533 0.001848 -0.051258  0.042027 -0.137796
TXSW 19FEB27 2019.1567 58541 2042 3  -97.9  -4785 -0.006300   3258898  0.282777   162  0.530054  0.0000 0.000484 0.000536 0.001892 -0.029032  0.024231 -0.143348
TXSW 19FEB28 2019.1595 58542 2042 4  -97.9  -4785 -0.004865   3258898  0.280451   162  0.531974  0.0000 0.000480 0.000534 0.001860 -0.032989  0.032918 -0.125802
TXSW 19MAR01 2019.1622 58543 2042 5  -97.9  -4785 -0.005174   3258898  0.281803   162  0.523599  0.0000 0.000489 0.000548 0.001969 -0.013099  0.027547 -0.144050
TXSW 19MAR02 2019.1650 58544 2042 6  -97.9  -4785 -0.003916   3258898  0.280910   162  0.530744  0.0000 0.000488 0.000541 0.001892 -0.032287  0.055857 -0.114764
TXSW 19MAR03 2019.1677 58545 2043 0  -97.9  -4785 -0.006061   3258898  0.282200   162  0.526811  0.0000 0.000477 0.000531 0.001827 -0.021687  0.024562 -0.125435
TXSW 19MAR04 2019.1704 58546 2043 1  -97.9  -4785 -0.004757   3258898  0.282435   162  0.524320  0.0000 0.000483 0.000533 0.001868 -0.032227  0.025485 -0.110493
TXSW 19MAR05 2019.1732 58547 2043 2  -97.9  -4785 -0.005925   3258898  0.282476   162  0.524733  0.0000 0.000496 0.000546 0.001923 -0.002276  0.009064 -0.155989
TXSW 19MAR06 2019.1759 58548 2043 3  -97.9  -4785 -0.005664   3258898  0.281227   162  0.527783  0.0000 0.000482 0.000532 0.001870 -0.015492  0.035931 -0.137851
TXSW 19MAR07 2019.1786 58549 2043 4  -97.9  -4785 -0.006247   3258898  0.283193   162  0.526280  0.0000 0.000485 0.000535 0.001878 -0.025766  0.048758 -0.140227
TXSW 19MAR08 2019.1814 58550 2043 5  -97.9  -4785 -0.005730   3258898  0.279531   162  0.532737  0.0000 0.000486 0.000535 0.001867 -0.028272  0.037498 -0.122982
TXSW 19MAR09 2019.1841 58551 2043 6  -97.9  -4785 -0.006161   3258898  0.281874   162  0.529553  0.0000 0.000490 0.000537 0.001897 -0.016216  0.019417 -0.117830
TXSW 19MAR10 2019.1869 58552 2044 0  -97.9  -4785 -0.005646   3258898  0.279518   162  0.521701  0.0000 0.000489 0.000537 0.001877 -0.026607  0.041867 -0.145706
TXSW 19MAR11 2019.1896 58553 2044 1  -97.9  -4785 -0.003643   3258898  0.280818   162  0.528029  0.0000 0.000484 0.000539 0.001842 -0.017703  0.017710 -0.114501
TXSW 19MAR12 2019.1923 58554 2044 2  -97.9  -4785 -0.004898   3258898  0.280350   162  0.529999  0.0000 0.000483 0.000542 0.001899 -0.029295  0.011919 -0.117682
TXSW 19MAR13 2019.1951 58555 2044 3  -97.9  -4785 -0.006067   3258898  0.278506   162  0.525918  0.0000 0.000489 0.000542 0.001915 -0.038274  0.004659 -0.109714
TXSW 19MAR14 2019.1978 58556 2044 4  -97.9  -4785 -0.007256   3258898  0.281426   162  0.516645  0.0000 0.000492 0.000549 0.001934 -0.036281  0.036874 -0.114696
TXSW 19MAR15 2019.2005 58557 2044 5  -97.9  -4785 -0.008764   3258898  0.283548   162  0.520292  0.0000 0.000488 0.000550 0.001924 -0.020300  0.046503 -0.130697
TXSW 19MAR16 2019.2033 58558 2044 6  -97.9  -4785 -0.006899   3258898  0.281681   162  0.517703  0.0000 0.000486 0.000537 0.001881 -0.006479  0.016964 -0.109036
TXSW 19MAR17 2019.2060 58559 2045 0  -97.9  -4785 -0.007133   3258898  0.282169   162  0.518766  0.0000 0.000485 0.000536 0.001883 -0.011049  0.012615 -0.120508
TXSW 19MAR18 2019.2088 58560 2045 1  -97.9  -4785 -0.007596   3258898  0.281835   162  0.522446  0.0000 0.000478 0.000530 0.001828 -0.025585  0.041689 -0.128075
TXSW 19MAR19 2019.2115 58561 2045 2  -97.9  -4785 -0.005628   3258898  0.280663   162  0.518475  0.0000 0.000480 0.000533 0.001854 -0.020229  0.023574 -0.134202
TXSW 19MAR20 2019.2142 58562 2045 3  -97.9  -4785 -0.010148   3258898  0.281072   162  0.523654  0.0000 0.000484 0.000534 0.001881 -0.008818  0.014741 -0.115876
TXSW 19MAR21 2019.2170 58563 2045 4  -97.9  -4785 -0.008454   3258898  0.281322   162  0.521291  0.0000 0.000479 0.000534 0.001856 -0.019088  0.021385 -0.118719
TXSW 19MAR22 2019.2197 58564 2045 5  -97.9  -4785 -0.008434   3258898  0.280979   162  0.522285  0.0000 0.000485 0.000552 0.001930 -0.026488  0.050697 -0.131101
TXSW 19MAR23 2019.2225 58565 2045 6  -97.9  -4785 -0.006569   3258898  0.280683   162  0.521077  0.0000 0.000481 0.000535 0.001865 -0.009636  0.031657 -0.129944
