site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CUTA 11OCT18 2011.7947 55852 1658 2  115.9   -491 -0.453514  -3542292 -0.065979    23  0.796692  0.0000 0.000505 0.000551 0.001868 -0.004277  0.015157  0.131390
CUTA 11OCT19 2011.7974 55853 1658 3  115.9   -491 -0.457304  -3542292 -0.067284    23  0.802736  0.0000 0.000516 0.000564 0.001924  0.004411  0.042771  0.138302
CUTA 11OCT20 2011.8001 55854 1658 4  115.9   -491 -0.454472  -3542292 -0.064827    23  0.804977  0.0000 0.000518 0.000566 0.001932  0.019511  0.008231  0.161111
CUTA 11OCT21 2011.8029 55855 1658 5  115.9   -491 -0.453122  -3542292 -0.065559    23  0.807316  0.0000 0.000504 0.000558 0.001863 -0.015373  0.014654  0.136740
CUTA 11OCT22 2011.8056 55856 1658 6  115.9   -491 -0.454497  -3542292 -0.063062    23  0.804090  0.0000 0.000502 0.000551 0.001861 -0.005492  0.019429  0.152583
CUTA 11OCT23 2011.8084 55857 1659 0  115.9   -491 -0.452465  -3542292 -0.063442    23  0.800388  0.0000 0.000499 0.000546 0.001822 -0.014397 -0.001465  0.137212
CUTA 11OCT24 2011.8111 55858 1659 1  115.9   -491 -0.453739  -3542292 -0.063899    23  0.794763  0.0000 0.000510 0.000563 0.001879 -0.050623 -0.014402  0.122119
CUTA 11OCT25 2011.8138 55859 1659 2  115.9   -491 -0.455565  -3542292 -0.064271    23  0.803907  0.0000 0.000512 0.000567 0.001926 -0.010407  0.010126  0.128992
CUTA 11OCT26 2011.8166 55860 1659 3  115.9   -491 -0.454509  -3542292 -0.064893    23  0.806976  0.0000 0.000521 0.000579 0.001901 -0.034690  0.019377  0.102757
CUTA 11OCT27 2011.8193 55861 1659 4  115.9   -491 -0.444744  -3542292 -0.068540    23  0.803750  0.0000 0.000988 0.001073 0.003642 -0.020754 -0.004037  0.140563
CUTA 11NOV04 2011.8412 55869 1660 5  115.9   -491 -0.452028  -3542292 -0.058052    23  0.807246  0.0000 0.000941 0.001040 0.003475  0.022676  0.011940  0.179688
CUTA 11NOV08 2011.8522 55873 1661 2  115.9   -491 -0.450621  -3542292 -0.062324    23  0.796996  0.0000 0.000639 0.000703 0.002398 -0.050091  0.019166  0.101327
CUTA 11NOV09 2011.8549 55874 1661 3  115.9   -491 -0.450726  -3542292 -0.063058    23  0.796488  0.0000 0.000517 0.000581 0.001931 -0.002501  0.032259  0.126226
CUTA 11NOV10 2011.8576 55875 1661 4  115.9   -491 -0.450213  -3542292 -0.059286    23  0.800756  0.0000 0.000523 0.000547 0.001883 -0.015258  0.027999  0.164337
CUTA 11NOV11 2011.8604 55876 1661 5  115.9   -491 -0.448976  -3542292 -0.063515    23  0.800430  0.0000 0.000521 0.000573 0.001893 -0.020733  0.039500  0.115054
CUTA 11NOV12 2011.8631 55877 1661 6  115.9   -491 -0.450788  -3542292 -0.061271    23  0.802260  0.0000 0.000505 0.000560 0.001903  0.010417  0.017562  0.143028
CUTA 11NOV13 2011.8658 55878 1662 0  115.9   -491 -0.453799  -3542292 -0.061786    23  0.800847  0.0000 0.000512 0.000562 0.001924 -0.001840  0.030281  0.161294
CUTA 11NOV14 2011.8686 55879 1662 1  115.9   -491 -0.451223  -3542292 -0.061121    23  0.799348  0.0000 0.000500 0.000549 0.001844 -0.014126  0.014655  0.129359
CUTA 11NOV15 2011.8713 55880 1662 2  115.9   -491 -0.451677  -3542292 -0.060710    23  0.800499  0.0000 0.000515 0.000552 0.001924 -0.006995  0.055907  0.167708
