site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TARW 99FEB13 1999.1184 51222  996 6  172.9   2565  0.877749    149828  0.491714    36  0.287431  0.0000 0.000942 0.000880 0.004183  0.046981 -0.051166 -0.068280
TARW 99FEB14 1999.1211 51223  997 0  172.9   2565  0.876482    149828  0.494312    36  0.290303  0.0000 0.000914 0.000894 0.004358  0.040561 -0.050284 -0.015697
TARW 99FEB15 1999.1239 51224  997 1  172.9   2565  0.891190    149828  0.493707    36  0.319551  0.0000 0.000945 0.000916 0.004416  0.046529 -0.064814 -0.013236
TARW 99FEB16 1999.1266 51225  997 2  172.9   2565  0.881428    149828  0.496509    36  0.290024  0.0000 0.000900 0.000885 0.004215  0.025937 -0.105902 -0.038789
TARW 99FEB17 1999.1294 51226  997 3  172.9   2565  0.880837    149828  0.495114    36  0.294211  0.0000 0.000893 0.000873 0.004221  0.042758 -0.078461 -0.042204
TARW 99FEB18 1999.1321 51227  997 4  172.9   2565  0.879360    149828  0.490634    36  0.301141  0.0000 0.000888 0.000853 0.003978  0.051725 -0.086281 -0.063248
TARW 99FEB19 1999.1348 51228  997 5  172.9   2565  0.876372    149828  0.492750    36  0.295372  0.0000 0.000940 0.000904 0.004323  0.034314 -0.079308 -0.032795
TARW 99FEB20 1999.1376 51229  997 6  172.9   2565  0.879042    149828  0.496814    36  0.300758  0.0000 0.000933 0.000896 0.004142  0.036407 -0.088255 -0.056727
TARW 99FEB21 1999.1403 51230  998 0  172.9   2565  0.877217    149828  0.489149    36  0.300645  0.0000 0.000899 0.000852 0.004065  0.037583 -0.105872 -0.069163
TARW 99FEB22 1999.1431 51231  998 1  172.9   2565  0.877893    149828  0.494842    36  0.295324  0.0000 0.000898 0.000861 0.004019  0.053000 -0.092677 -0.045506
TARW 99FEB23 1999.1458 51232  998 2  172.9   2565  0.879899    149828  0.496332    36  0.306944  0.0000 0.000900 0.000874 0.004075  0.030587 -0.109068 -0.034595
TARW 99FEB24 1999.1485 51233  998 3  172.9   2565  0.876985    149828  0.488806    36  0.298291  0.0000 0.000909 0.000852 0.004074  0.016718 -0.058868 -0.015682
TARW 99FEB25 1999.1513 51234  998 4  172.9   2565  0.875061    149828  0.493541    36  0.293922  0.0000 0.000902 0.000846 0.004012  0.012774 -0.061547 -0.027868
TARW 99FEB26 1999.1540 51235  998 5  172.9   2565  0.876275    149828  0.491526    36  0.296949  0.0000 0.000933 0.000862 0.004110  0.030790 -0.124662 -0.044755
TARW 99FEB27 1999.1567 51236  998 6  172.9   2565  0.879371    149828  0.496740    36  0.286176  0.0000 0.000893 0.000875 0.004201  0.054479 -0.090891 -0.022269
TARW 99FEB28 1999.1595 51237  999 0  172.9   2565  0.875807    149828  0.494500    36  0.285359  0.0000 0.000891 0.000849 0.003978  0.021882 -0.103415 -0.022962
TARW 99MAR01 1999.1622 51238  999 1  172.9   2565  0.875643    149828  0.493404    36  0.284046  0.0000 0.000907 0.000881 0.004232  0.057298 -0.094492 -0.050372
TARW 99MAR02 1999.1650 51239  999 2  172.9   2565  0.875137    149828  0.492264    36  0.292654  0.0000 0.000889 0.000853 0.004105  0.047148 -0.094778 -0.022583
TARW 99MAR03 1999.1677 51240  999 3  172.9   2565  0.874359    149828  0.491357    36  0.302027  0.0000 0.000900 0.000867 0.004033  0.033155 -0.105781 -0.039717
TARW 99MAR04 1999.1704 51241  999 4  172.9   2565  0.874940    149828  0.494051    36  0.296393  0.0000 0.000917 0.000854 0.004037  0.035630 -0.080617 -0.021231
TARW 99MAR05 1999.1732 51242  999 5  172.9   2565  0.874944    149828  0.491312    36  0.284011  0.0000 0.000903 0.000840 0.004003  0.026653 -0.071459 -0.019098
TARW 99MAR06 1999.1759 51243  999 6  172.9   2565  0.874705    149828  0.493784    36  0.302014  0.0000 0.000942 0.000862 0.004101  0.017651 -0.025982 -0.039861
TARW 99MAR07 1999.1786 51244 1000 0  172.9   2565  0.877063    149828  0.492021    36  0.286501  0.0000 0.000891 0.000844 0.003948  0.049982 -0.099642 -0.042913
TARW 99MAR08 1999.1814 51245 1000 1  172.9   2565  0.874065    149828  0.490282    36  0.298891  0.0000 0.000907 0.000841 0.003956  0.053919 -0.073858 -0.011899
TARW 99MAR09 1999.1841 51246 1000 2  172.9   2565  0.873906    149828  0.490955    36  0.285618  0.0000 0.000952 0.000897 0.004193  0.032983 -0.057208 -0.019907
TARW 99MAR10 1999.1869 51247 1000 3  172.9   2565  0.873915    149828  0.492220    36  0.300751  0.0000 0.000963 0.000898 0.004262  0.027131 -0.052219 -0.028252
TARW 99MAR11 1999.1896 51248 1000 4  172.9   2565  0.872083    149828  0.494344    36  0.290126  0.0000 0.000907 0.000861 0.004032  0.030332 -0.074528 -0.004444
TARW 99MAR12 1999.1923 51249 1000 5  172.9   2565  0.867174    149828  0.493174    36  0.281608  0.0000 0.000929 0.000862 0.004078  0.045736 -0.073518 -0.073577
