site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UCL0 09NOV25 2009.9001 55160 1559 3   -0.1  -2310 -0.833716   5710566  0.893751   105  0.860310  0.0000 0.000554 0.000741 0.002229  0.025345  0.016044 -0.012104
UCL0 09NOV26 2009.9028 55161 1559 4   -0.1  -2310 -0.833382   5710566  0.894104   105  0.849830  0.0000 0.000556 0.000741 0.002228  0.017153  0.024393  0.004228
UCL0 09NOV27 2009.9055 55162 1559 5   -0.1  -2310 -0.832642   5710566  0.894382   105  0.857274  0.0000 0.000559 0.000752 0.002257  0.015727  0.035130  0.016033
UCL0 09NOV28 2009.9083 55163 1559 6   -0.1  -2310 -0.832913   5710566  0.892961   105  0.859044  0.0000 0.000555 0.000740 0.002229  0.019105  0.020174 -0.006678
UCL0 09NOV29 2009.9110 55164 1560 0   -0.1  -2310 -0.832125   5710566  0.895191   105  0.857787  0.0000 0.000551 0.000740 0.002217  0.017147  0.025724 -0.002893
UCL0 09NOV30 2009.9138 55165 1560 1   -0.1  -2310 -0.833885   5710566  0.893219   105  0.856083  0.0000 0.000551 0.000742 0.002214  0.021800  0.013521 -0.012074
UCL0 09DEC01 2009.9165 55166 1560 2   -0.1  -2310 -0.834115   5710566  0.892845   105  0.857708  0.0000 0.000552 0.000741 0.002218  0.020564  0.009074 -0.022335
UCL0 09DEC02 2009.9192 55167 1560 3   -0.1  -2310 -0.834771   5710566  0.895564   105  0.863813  0.0000 0.000555 0.000740 0.002219  0.016869  0.028299 -0.006670
UCL0 09DEC03 2009.9220 55168 1560 4   -0.1  -2310 -0.832301   5710566  0.896170   105  0.861736  0.0000 0.000553 0.000744 0.002216  0.017945  0.014792  0.007319
UCL0 09DEC04 2009.9247 55169 1560 5   -0.1  -2310 -0.831615   5710566  0.896212   105  0.859154  0.0000 0.000548 0.000738 0.002189  0.028454  0.024194 -0.011171
UCL0 09DEC05 2009.9274 55170 1560 6   -0.1  -2310 -0.831117   5710566  0.896646   105  0.856887  0.0000 0.000544 0.000740 0.002185  0.020090  0.037160  0.000364
UCL0 09DEC06 2009.9302 55171 1561 0   -0.1  -2310 -0.833730   5710566  0.896282   105  0.859247  0.0000 0.000548 0.000743 0.002207  0.021930  0.021067 -0.009377
UCL0 09DEC07 2009.9329 55172 1561 1   -0.1  -2310 -0.831965   5710566  0.895851   105  0.860155  0.0000 0.000550 0.000736 0.002204  0.015308  0.028161 -0.006263
UCL0 09DEC09 2009.9384 55174 1561 3   -0.1  -2310 -0.831726   5710566  0.894360   105  0.859594  0.0000 0.000661 0.000897 0.002584  0.014983  0.029249  0.009712
UCL0 09DEC10 2009.9411 55175 1561 4   -0.1  -2310 -0.830151   5710566  0.894477   105  0.848309  0.0000 0.000793 0.001162 0.003228  0.040018 -0.026555 -0.054770
UCL0 09DEC11 2009.9439 55176 1561 5   -0.1  -2310 -0.833145   5710566  0.895301   105  0.854920  0.0000 0.000562 0.000770 0.002255  0.025494  0.023372 -0.014543
UCL0 09DEC12 2009.9466 55177 1561 6   -0.1  -2310 -0.833811   5710566  0.897331   105  0.853274  0.0000 0.000559 0.000762 0.002244  0.039281  0.029596 -0.014134
UCL0 09DEC13 2009.9493 55178 1562 0   -0.1  -2310 -0.831913   5710566  0.896182   105  0.855585  0.0000 0.000552 0.000737 0.002201  0.020382  0.024167 -0.009733
UCL0 09DEC14 2009.9521 55179 1562 1   -0.1  -2310 -0.832744   5710566  0.896897   105  0.854541  0.0000 0.000555 0.000738 0.002223  0.022514  0.006310  0.003166
UCL0 09DEC15 2009.9548 55180 1562 2   -0.1  -2310 -0.832841   5710566  0.896814   105  0.857295  0.0000 0.000554 0.000733 0.002197  0.022304  0.029323 -0.012986
UCL0 09DEC16 2009.9576 55181 1562 3   -0.1  -2310 -0.831859   5710566  0.895623   105  0.854930  0.0000 0.000548 0.000733 0.002194  0.022769  0.034041  0.005820
UCL0 09DEC18 2009.9630 55183 1562 5   -0.1  -2310 -0.832105   5710566  0.894688   105  0.855488  0.0000 0.000562 0.000747 0.002233  0.019959  0.026332 -0.004175
UCL0 09DEC19 2009.9658 55184 1562 6   -0.1  -2310 -0.832386   5710566  0.893706   105  0.857142  0.0000 0.000561 0.000751 0.002245  0.018929  0.025660 -0.002347
UCL0 09DEC20 2009.9685 55185 1563 0   -0.1  -2310 -0.833089   5710566  0.896688   105  0.849800  0.0000 0.000561 0.000750 0.002236  0.015506  0.016887 -0.004484
UCL0 09DEC21 2009.9713 55186 1563 1   -0.1  -2310 -0.833711   5710566  0.893840   105  0.854948  0.0000 0.000984 0.001439 0.003918  0.015538  0.048872 -0.032820
UCL0 09DEC22 2009.9740 55187 1563 2   -0.1  -2310 -0.832811   5710566  0.892049   105  0.858783  0.0000 0.000937 0.001330 0.003669  0.020899 -0.000437 -0.057774
UCL0 09DEC23 2009.9767 55188 1563 3   -0.1  -2310 -0.833079   5710566  0.894713   105  0.855568  0.0000 0.000560 0.000745 0.002237  0.033087  0.017532  0.012955
UCL0 09DEC24 2009.9795 55189 1563 4   -0.1  -2310 -0.833664   5710566  0.893993   105  0.865197  0.0000 0.000547 0.000737 0.002202  0.025002  0.021502  0.026507
UCL0 09DEC25 2009.9822 55190 1563 5   -0.1  -2310 -0.832805   5710566  0.894221   105  0.858148  0.0000 0.000544 0.000730 0.002174  0.020023  0.015556  0.008980
UCL0 09DEC26 2009.9849 55191 1563 6   -0.1  -2310 -0.832172   5710566  0.896330   105  0.855024  0.0000 0.000549 0.000731 0.002184  0.022537  0.008589 -0.010247
UCL0 09DEC27 2009.9877 55192 1564 0   -0.1  -2310 -0.830720   5710566  0.894708   105  0.852245  0.0000 0.000547 0.000737 0.002195  0.012986  0.025425 -0.003257
UCL0 09DEC28 2009.9904 55193 1564 1   -0.1  -2310 -0.831703   5710566  0.895674   105  0.851197  0.0000 0.000546 0.000733 0.002184  0.017419  0.020659 -0.000334
UCL0 09DEC29 2009.9932 55194 1564 2   -0.1  -2310 -0.831179   5710566  0.896486   105  0.850484  0.0000 0.000547 0.000733 0.002188  0.019685  0.025630  0.001728
