site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LKHU 96JAN29 1996.0767 50111  838 1  -95.1  -4418 -0.460074   3310520  0.378390    -8 -0.481427  0.0000 0.000727 0.000763 0.003026 -0.055859  0.066276 -0.078144
LKHU 96APR30 1996.3285 50203  851 2  -95.1  -4418 -0.460197   3310520  0.376956    -8 -0.481559  0.0000 0.000691 0.000744 0.002807 -0.047744  0.073414 -0.084723
LKHU 96MAY04 1996.3395 50207  851 6  -95.1  -4418 -0.460014   3310520  0.378665    -8 -0.482693  0.0000 0.000700 0.000742 0.002831 -0.034072  0.092513 -0.060055
LKHU 96MAY05 1996.3422 50208  852 0  -95.1  -4418 -0.460967   3310520  0.376228    -8 -0.473900  0.0000 0.000696 0.000753 0.002885 -0.024036  0.094364 -0.044742
LKHU 96MAY06 1996.3450 50209  852 1  -95.1  -4418 -0.461423   3310520  0.378092    -8 -0.475922  0.0000 0.000681 0.000734 0.002745 -0.029527  0.087122 -0.071101
LKHU 96MAY07 1996.3477 50210  852 2  -95.1  -4418 -0.457943   3310520  0.380249    -8 -0.479944  0.0000 0.000710 0.000776 0.002887 -0.036919  0.105055 -0.060104
LKHU 96MAY08 1996.3504 50211  852 3  -95.1  -4418 -0.459627   3310520  0.377865    -8 -0.477804  0.0000 0.000721 0.000788 0.002915 -0.035018  0.050885 -0.097131
LKHU 96MAY10 1996.3559 50213  852 5  -95.1  -4418 -0.461594   3310520  0.377705    -8 -0.481278  0.0000 0.000748 0.000775 0.003105 -0.027217  0.084284 -0.138840
LKHU 96MAY14 1996.3669 50217  853 2  -95.1  -4418 -0.458126   3310520  0.379260    -8 -0.485936  0.0000 0.000708 0.000756 0.002948 -0.038342  0.050989 -0.115425
LKHU 96MAY15 1996.3696 50218  853 3  -95.1  -4418 -0.460937   3310520  0.378185    -8 -0.482511  0.0000 0.000720 0.000762 0.003031 -0.040362  0.041529 -0.136894
