site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GRI1 15AUG06 2015.5948 57240 1856 4   15.9  -4019 -0.567382   4400712  0.902477   551  0.877876  0.0083 0.000779 0.000879 0.003018  0.006085 -0.016874 -0.170088
GRI1 15AUG07 2015.5975 57241 1856 5   15.9  -4019 -0.560400   4400712  0.902159   551  0.880926  0.0083 0.000570 0.000685 0.002241 -0.008904 -0.044446 -0.142128
GRI1 15AUG08 2015.6003 57242 1856 6   15.9  -4019 -0.561002   4400712  0.903740   551  0.874629  0.0083 0.000582 0.000686 0.002282 -0.028140 -0.045345 -0.132881
GRI1 15AUG09 2015.6030 57243 1857 0   15.9  -4019 -0.558491   4400712  0.901152   551  0.868020  0.0083 0.000590 0.000716 0.002360  0.021763 -0.052117 -0.150710
GRI1 15AUG10 2015.6057 57244 1857 1   15.9  -4019 -0.556818   4400712  0.904826   551  0.868427  0.0083 0.000577 0.000700 0.002275 -0.034924 -0.033223 -0.109826
GRI1 15AUG11 2015.6085 57245 1857 2   15.9  -4019 -0.559552   4400712  0.902018   551  0.874994  0.0083 0.000569 0.000683 0.002239  0.007130 -0.059615 -0.115039
GRI1 15AUG12 2015.6112 57246 1857 3   15.9  -4019 -0.560726   4400712  0.902572   551  0.875502  0.0083 0.000572 0.000683 0.002241 -0.001500 -0.038319 -0.138405
GRI1 15AUG13 2015.6140 57247 1857 4   15.9  -4019 -0.557090   4400712  0.902876   551  0.863992  0.0083 0.000567 0.000674 0.002221  0.004968 -0.056652 -0.135987
GRI1 15AUG14 2015.6167 57248 1857 5   15.9  -4019 -0.559208   4400712  0.903021   551  0.868106  0.0083 0.000567 0.000665 0.002209  0.018882 -0.081972 -0.135692
GRI1 15AUG15 2015.6194 57249 1857 6   15.9  -4019 -0.560416   4400712  0.900285   551  0.873161  0.0083 0.000567 0.000675 0.002219 -0.008371 -0.051015 -0.129509
GRI1 15AUG16 2015.6222 57250 1858 0   15.9  -4019 -0.554773   4400712  0.902982   551  0.871248  0.0083 0.000574 0.000671 0.002239  0.010910 -0.061982 -0.135558
GRI1 15AUG17 2015.6249 57251 1858 1   15.9  -4019 -0.556406   4400712  0.902261   551  0.868964  0.0083 0.000565 0.000671 0.002196 -0.000008 -0.031338 -0.129106
