site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NEPC 14AUG05 2014.5927 56874 1804 2  -96.2   3477  0.673017   4441922  0.525412   338  0.805026  0.0000 0.000728 0.000839 0.002688  0.035774  0.003690 -0.113771
NEPC 14AUG06 2014.5955 56875 1804 3  -96.2   3477  0.672652   4441922  0.524459   338  0.816502  0.0000 0.000478 0.000581 0.001772  0.035948 -0.025589 -0.081472
NEPC 14AUG07 2014.5982 56876 1804 4  -96.2   3477  0.670985   4441922  0.526029   338  0.816298  0.0000 0.000482 0.000584 0.001763  0.015229 -0.009435 -0.076817
NEPC 14AUG08 2014.6010 56877 1804 5  -96.2   3477  0.670118   4441922  0.524778   338  0.804889  0.0000 0.000480 0.000581 0.001764  0.026402 -0.006998 -0.074965
NEPC 14AUG09 2014.6037 56878 1804 6  -96.2   3477  0.672095   4441922  0.525804   338  0.806704  0.0000 0.000484 0.000584 0.001780  0.024818 -0.010267 -0.088722
NEPC 14AUG10 2014.6064 56879 1805 0  -96.2   3477  0.672479   4441922  0.525520   338  0.798781  0.0000 0.000481 0.000577 0.001763  0.036621 -0.038207 -0.102238
NEPC 14AUG11 2014.6092 56880 1805 1  -96.2   3477  0.669777   4441922  0.526351   338  0.803096  0.0000 0.000478 0.000580 0.001759  0.049035 -0.038206 -0.080475
NEPC 14AUG12 2014.6119 56881 1805 2  -96.2   3477  0.671196   4441922  0.526386   338  0.804737  0.0000 0.000480 0.000582 0.001777  0.050115 -0.045987 -0.090611
NEPC 14AUG13 2014.6146 56882 1805 3  -96.2   3477  0.672569   4441922  0.526346   338  0.803807  0.0000 0.000474 0.000570 0.001728  0.042127 -0.005903 -0.074468
NEPC 14AUG14 2014.6174 56883 1805 4  -96.2   3477  0.672821   4441922  0.528755   338  0.799247  0.0000 0.000480 0.000591 0.001777  0.019916 -0.017276 -0.078996
NEPC 14AUG15 2014.6201 56884 1805 5  -96.2   3477  0.671825   4441922  0.524971   338  0.808727  0.0000 0.000475 0.000574 0.001746  0.038250 -0.024973 -0.098930
NEPC 14AUG16 2014.6229 56885 1805 6  -96.2   3477  0.670025   4441922  0.526373   338  0.819825  0.0000 0.000476 0.000578 0.001755  0.046563 -0.017222 -0.086815
NEPC 14AUG17 2014.6256 56886 1806 0  -96.2   3477  0.671789   4441922  0.525116   338  0.806332  0.0000 0.000482 0.000584 0.001800  0.033559 -0.008842 -0.076630
NEPC 14AUG18 2014.6283 56887 1806 1  -96.2   3477  0.670770   4441922  0.526357   338  0.805627  0.0000 0.000493 0.000590 0.001840  0.039914  0.004005 -0.096333
NEPC 14AUG19 2014.6311 56888 1806 2  -96.2   3477  0.671373   4441922  0.526261   338  0.803767  0.0000 0.000478 0.000579 0.001771  0.035210 -0.017848 -0.092290
NEPC 14AUG20 2014.6338 56889 1806 3  -96.2   3477  0.672625   4441922  0.526956   338  0.807104  0.0000 0.000489 0.000601 0.001830  0.070638 -0.035712 -0.090265
NEPC 14AUG21 2014.6366 56890 1806 4  -96.2   3477  0.675668   4441922  0.523059   338  0.815600  0.0000 0.000483 0.000588 0.001805  0.033992 -0.024299 -0.100567
NEPC 14AUG22 2014.6393 56891 1806 5  -96.2   3477  0.674766   4441922  0.526461   338  0.816966  0.0000 0.000504 0.000618 0.001922  0.029300 -0.016126 -0.078097
NEPC 14AUG23 2014.6420 56892 1806 6  -96.2   3477  0.670414   4441922  0.528166   338  0.807264  0.0000 0.000486 0.000587 0.001815  0.038669 -0.011347 -0.071590
NEPC 14AUG24 2014.6448 56893 1807 0  -96.2   3477  0.670145   4441922  0.528262   338  0.811180  0.0000 0.000480 0.000582 0.001782  0.039869 -0.021847 -0.079702
NEPC 14AUG25 2014.6475 56894 1807 1  -96.2   3477  0.671463   4441922  0.529824   338  0.796198  0.0000 0.000483 0.000583 0.001798  0.031610 -0.010435 -0.098528
NEPC 14AUG26 2014.6502 56895 1807 2  -96.2   3477  0.671961   4441922  0.527996   338  0.808304  0.0000 0.000484 0.000588 0.001815  0.022792 -0.019794 -0.103059
NEPC 14AUG27 2014.6530 56896 1807 3  -96.2   3477  0.672498   4441922  0.526007   338  0.811765  0.0000 0.000487 0.000588 0.001810  0.052231 -0.032397 -0.114827
NEPC 14AUG28 2014.6557 56897 1807 4  -96.2   3477  0.669624   4441922  0.526769   338  0.823389  0.0000 0.000486 0.000586 0.001817  0.036392 -0.008611 -0.076104
NEPC 14AUG29 2014.6585 56898 1807 5  -96.2   3477  0.667250   4441922  0.530189   338  0.803913  0.0000 0.000483 0.000583 0.001797  0.043957 -0.008214 -0.071733
NEPC 14AUG30 2014.6612 56899 1807 6  -96.2   3477  0.668208   4441922  0.527759   338  0.799007  0.0000 0.000480 0.000580 0.001781  0.040831 -0.025971 -0.104058
NEPC 14AUG31 2014.6639 56900 1808 0  -96.2   3477  0.668998   4441922  0.526855   338  0.817167  0.0000 0.000479 0.000587 0.001787  0.038980 -0.029857 -0.090213
NEPC 14SEP01 2014.6667 56901 1808 1  -96.2   3477  0.669578   4441922  0.528161   338  0.807588  0.0000 0.000492 0.000594 0.001824  0.054438 -0.031266 -0.097008
NEPC 14SEP02 2014.6694 56902 1808 2  -96.2   3477  0.669710   4441922  0.525475   338  0.796799  0.0000 0.000479 0.000581 0.001784  0.056596 -0.030002 -0.086872
NEPC 14SEP03 2014.6721 56903 1808 3  -96.2   3477  0.670028   4441922  0.530930   338  0.804155  0.0000 0.000481 0.000585 0.001797  0.041000 -0.020097 -0.080027
NEPC 14SEP04 2014.6749 56904 1808 4  -96.2   3477  0.669230   4441922  0.530953   338  0.815402  0.0000 0.000480 0.000583 0.001789  0.041804 -0.022230 -0.072913
NEPC 14SEP05 2014.6776 56905 1808 5  -96.2   3477  0.672532   4441922  0.523259   338  0.814402  0.0000 0.000481 0.000589 0.001806  0.049314 -0.046771 -0.071718
