site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SPAT 15JUN03 2015.4196 57176 1847 3  -68.2   2175  0.610822  -2539229 -0.193797  2432  0.498122  0.0000 0.000968 0.000868 0.003626  0.043543  0.078591  0.092478
SPAT 15JUN04 2015.4223 57177 1847 4  -68.2   2175  0.610457  -2539229 -0.193298  2432  0.501571  0.0000 0.000601 0.000572 0.002300 -0.012649 -0.001075  0.057988
SPAT 15JUN05 2015.4251 57178 1847 5  -68.2   2175  0.608777  -2539229 -0.195923  2432  0.496198  0.0000 0.000602 0.000580 0.002333 -0.023112 -0.013174  0.037391
SPAT 15JUN06 2015.4278 57179 1847 6  -68.2   2175  0.607330  -2539229 -0.198499  2432  0.496165  0.0000 0.000590 0.000567 0.002242  0.000018  0.030813  0.025366
SPAT 15JUN07 2015.4305 57180 1848 0  -68.2   2175  0.610970  -2539229 -0.199206  2432  0.500690  0.0000 0.000594 0.000569 0.002255 -0.010903  0.018712  0.031487
SPAT 15JUN08 2015.4333 57181 1848 1  -68.2   2175  0.609813  -2539229 -0.196316  2432  0.500579  0.0000 0.000585 0.000565 0.002220  0.001243  0.034989  0.044863
SPAT 15JUN09 2015.4360 57182 1848 2  -68.2   2175  0.610516  -2539229 -0.197491  2432  0.503472  0.0000 0.000586 0.000562 0.002208 -0.003293  0.009592  0.039896
SPAT 15JUN10 2015.4387 57183 1848 3  -68.2   2175  0.607297  -2539229 -0.198415  2432  0.499956  0.0000 0.000588 0.000564 0.002213 -0.002893  0.014084  0.034232
SPAT 15JUN11 2015.4415 57184 1848 4  -68.2   2175  0.607800  -2539229 -0.197556  2432  0.498360  0.0000 0.000630 0.000582 0.002341  0.026108  0.040757  0.044817
SPAT 15JUN12 2015.4442 57185 1848 5  -68.2   2175  0.608714  -2539229 -0.199775  2432  0.499265  0.0000 0.000590 0.000566 0.002236 -0.007755  0.014802  0.022404
SPAT 15JUN13 2015.4470 57186 1848 6  -68.2   2175  0.605860  -2539229 -0.198590  2432  0.500077  0.0000 0.000586 0.000564 0.002222 -0.013949  0.024595  0.039683
SPAT 15JUN14 2015.4497 57187 1849 0  -68.2   2175  0.605773  -2539229 -0.196435  2432  0.496185  0.0000 0.000588 0.000563 0.002214 -0.010796  0.016284  0.049521
SPAT 15JUN15 2015.4524 57188 1849 1  -68.2   2175  0.605624  -2539229 -0.196997  2432  0.496488  0.0000 0.000600 0.000581 0.002318  0.020485  0.026558  0.052377
SPAT 15JUN16 2015.4552 57189 1849 2  -68.2   2175  0.607188  -2539229 -0.197525  2432  0.502450  0.0000 0.000591 0.000563 0.002228 -0.011350  0.005130  0.030662
SPAT 15JUN17 2015.4579 57190 1849 3  -68.2   2175  0.610347  -2539229 -0.195671  2432  0.495830  0.0000 0.000593 0.000584 0.002315  0.010520  0.013618  0.037721
SPAT 15JUN18 2015.4606 57191 1849 4  -68.2   2175  0.610108  -2539229 -0.197045  2432  0.494349  0.0000 0.000605 0.000597 0.002354  0.030845  0.033240  0.044900
SPAT 15JUN19 2015.4634 57192 1849 5  -68.2   2175  0.611558  -2539229 -0.194954  2432  0.496733  0.0000 0.000594 0.000575 0.002249  0.001810  0.022557  0.038884
SPAT 15JUN20 2015.4661 57193 1849 6  -68.2   2175  0.608416  -2539229 -0.196127  2432  0.504340  0.0000 0.000593 0.000566 0.002245 -0.003278  0.016715  0.046802
SPAT 15JUN21 2015.4689 57194 1850 0  -68.2   2175  0.609515  -2539229 -0.197438  2432  0.500142  0.0000 0.000590 0.000563 0.002225 -0.001100  0.014736  0.040123
SPAT 15JUN22 2015.4716 57195 1850 1  -68.2   2175  0.606959  -2539229 -0.198903  2432  0.498742  0.0000 0.000588 0.000566 0.002230 -0.003693  0.006595  0.027114
SPAT 15JUN23 2015.4743 57196 1850 2  -68.2   2175  0.609991  -2539229 -0.198183  2432  0.494082  0.0000 0.000610 0.000579 0.002292 -0.005657  0.020791  0.033707
SPAT 15JUN24 2015.4771 57197 1850 3  -68.2   2175  0.607472  -2539229 -0.196122  2432  0.497112  0.0000 0.000611 0.000573 0.002285 -0.019982  0.015856  0.055640
