site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ABOK 16SEP20 2016.7201 57651 1915 2 -114.0   1276  0.738017   5621619  0.374651  1043  0.546857  0.0000 0.000499 0.000676 0.001871 -0.008856 -0.000008 -0.025485
ABOK 16SEP21 2016.7228 57652 1915 3 -114.0   1276  0.739767   5621619  0.375418  1043  0.549263  0.0000 0.000445 0.000613 0.001672  0.000551 -0.020251 -0.004874
ABOK 16SEP22 2016.7255 57653 1915 4 -114.0   1276  0.740264   5621619  0.376924  1043  0.555302  0.0000 0.000454 0.000623 0.001735 -0.004733 -0.041709  0.008193
ABOK 16SEP23 2016.7283 57654 1915 5 -114.0   1276  0.738930   5621619  0.373795  1043  0.551097  0.0000 0.000456 0.000623 0.001745 -0.028310 -0.024484 -0.012972
ABOK 16SEP24 2016.7310 57655 1915 6 -114.0   1276  0.736670   5621619  0.373580  1043  0.553157  0.0000 0.000450 0.000614 0.001689  0.004272 -0.041681 -0.009302
ABOK 16SEP25 2016.7337 57656 1916 0 -114.0   1276  0.736110   5621619  0.374320  1043  0.553335  0.0000 0.000444 0.000608 0.001668 -0.004664 -0.018730 -0.005424
ABOK 16SEP26 2016.7365 57657 1916 1 -114.0   1276  0.735480   5621619  0.372753  1043  0.555523  0.0000 0.000446 0.000611 0.001666  0.008377 -0.019562 -0.005572
ABOK 16SEP27 2016.7392 57658 1916 2 -114.0   1276  0.736620   5621619  0.372113  1043  0.557025  0.0000 0.000447 0.000613 0.001685 -0.008933 -0.008629 -0.004836
ABOK 16SEP28 2016.7420 57659 1916 3 -114.0   1276  0.736345   5621619  0.376530  1043  0.555182  0.0000 0.000448 0.000618 0.001695 -0.001938 -0.026183 -0.030258
ABOK 16SEP29 2016.7447 57660 1916 4 -114.0   1276  0.740878   5621619  0.372911  1043  0.551963  0.0000 0.000453 0.000622 0.001735  0.006050 -0.064131 -0.052866
ABOK 16SEP30 2016.7474 57661 1916 5 -114.0   1276  0.736185   5621619  0.373674  1043  0.553591  0.0000 0.000451 0.000615 0.001700  0.014586 -0.026328 -0.023016
ABOK 16OCT01 2016.7502 57662 1916 6 -114.0   1276  0.736270   5621619  0.375131  1043  0.551148  0.0000 0.000449 0.000613 0.001689 -0.007052 -0.022354 -0.030688
ABOK 16OCT02 2016.7529 57663 1917 0 -114.0   1276  0.736764   5621619  0.375168  1043  0.546285  0.0000 0.000443 0.000612 0.001672  0.012993 -0.019549 -0.005706
ABOK 16OCT03 2016.7556 57664 1917 1 -114.0   1276  0.736000   5621619  0.375176  1043  0.555911  0.0000 0.000443 0.000614 0.001666 -0.001476 -0.020305 -0.009017
ABOK 16OCT04 2016.7584 57665 1917 2 -114.0   1276  0.737308   5621619  0.375447  1043  0.559895  0.0000 0.000448 0.000619 0.001707  0.009851 -0.026074 -0.036648
ABOK 16OCT05 2016.7611 57666 1917 3 -114.0   1276  0.736943   5621619  0.375960  1043  0.550506  0.0000 0.000447 0.000611 0.001692  0.012666 -0.046915 -0.017773
ABOK 16OCT06 2016.7639 57667 1917 4 -114.0   1276  0.738659   5621619  0.373694  1043  0.550837  0.0000 0.000448 0.000614 0.001685  0.014349 -0.033208 -0.024945
ABOK 16OCT07 2016.7666 57668 1917 5 -114.0   1276  0.740964   5621619  0.374333  1043  0.552139  0.0000 0.000443 0.000616 0.001688  0.004183 -0.014285 -0.018112
ABOK 16OCT08 2016.7693 57669 1917 6 -114.0   1276  0.739197   5621619  0.374579  1043  0.553665  0.0000 0.000440 0.000613 0.001671 -0.004326 -0.008181  0.001739
ABOK 16OCT09 2016.7721 57670 1918 0 -114.0   1276  0.738911   5621619  0.378525  1043  0.546443  0.0000 0.000440 0.000610 0.001663 -0.013460 -0.008955 -0.007024
