site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STJ0 18OCT16 2018.7899 58407 2023 2  -66.0  -1965 -0.953103   5020027  0.722535   -10 -0.651402  0.0000 0.000472 0.000607 0.001733  0.022069 -0.019686 -0.045765
STJ0 18OCT17 2018.7926 58408 2023 3  -66.0  -1965 -0.954167   5020027  0.725055   -10 -0.656271  0.0000 0.000459 0.000595 0.001707 -0.000093  0.017588 -0.053304
STJ0 18OCT18 2018.7953 58409 2023 4  -66.0  -1965 -0.954144   5020027  0.724529   -10 -0.662353  0.0000 0.000456 0.000592 0.001664  0.008870 -0.007679 -0.063757
STJ0 18OCT19 2018.7981 58410 2023 5  -66.0  -1965 -0.953961   5020027  0.724746   -10 -0.658945  0.0000 0.000455 0.000592 0.001650  0.012785 -0.028468 -0.066520
STJ0 18OCT20 2018.8008 58411 2023 6  -66.0  -1965 -0.953713   5020027  0.724975   -10 -0.649557  0.0000 0.000456 0.000599 0.001673 -0.012220  0.002860 -0.073313
STJ0 18OCT21 2018.8036 58412 2024 0  -66.0  -1965 -0.952987   5020027  0.724911   -10 -0.655907  0.0000 0.000454 0.000594 0.001668 -0.006573  0.004811 -0.059104
STJ0 18OCT22 2018.8063 58413 2024 1  -66.0  -1965 -0.957565   5020027  0.724745   -10 -0.662895  0.0000 0.000467 0.000612 0.001740  0.008861  0.001938 -0.053124
STJ0 18OCT23 2018.8090 58414 2024 2  -66.0  -1965 -0.955691   5020027  0.724991   -10 -0.664306  0.0000 0.000459 0.000599 0.001695  0.007004  0.001712 -0.062858
STJ0 18OCT24 2018.8118 58415 2024 3  -66.0  -1965 -0.955146   5020027  0.726108   -10 -0.667479  0.0000 0.000471 0.000633 0.001775  0.045008 -0.017065 -0.066707
STJ0 18OCT25 2018.8145 58416 2024 4  -66.0  -1965 -0.953667   5020027  0.724230   -10 -0.661924  0.0000 0.000464 0.000603 0.001697 -0.022347  0.001069 -0.080925
STJ0 18OCT26 2018.8172 58417 2024 5  -66.0  -1965 -0.954202   5020027  0.726324   -10 -0.658206  0.0000 0.000456 0.000597 0.001666 -0.013405  0.004825 -0.059112
STJ0 18OCT27 2018.8200 58418 2024 6  -66.0  -1965 -0.954513   5020027  0.726111   -10 -0.655777  0.0000 0.000455 0.000594 0.001681 -0.011419  0.002889 -0.046072
STJ0 18OCT28 2018.8227 58419 2025 0  -66.0  -1965 -0.956564   5020027  0.727481   -10 -0.648924  0.0000 0.000458 0.000593 0.001684  0.010397  0.006083 -0.047949
STJ0 18OCT29 2018.8255 58420 2025 1  -66.0  -1965 -0.955113   5020027  0.726246   -10 -0.649766  0.0000 0.000464 0.000598 0.001693  0.012487  0.002796 -0.064672
STJ0 18OCT30 2018.8282 58421 2025 2  -66.0  -1965 -0.953883   5020027  0.723073   -10 -0.660841  0.0000 0.000638 0.000804 0.002312 -0.057168  0.003863 -0.075564
STJ0 18OCT31 2018.8309 58422 2025 3  -66.0  -1965 -0.956732   5020027  0.725062   -10 -0.657414  0.0000 0.000458 0.000599 0.001690 -0.008347 -0.006124 -0.084851
STJ0 18NOV01 2018.8337 58423 2025 4  -66.0  -1965 -0.953192   5020027  0.725408   -10 -0.652259  0.0000 0.000529 0.000669 0.001904 -0.038258  0.008516 -0.081061
