site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DNGL 10NOV26 2010.9021 55526 1611 5   -8.1    790  0.908753   6059297  0.334051    93  0.108712  0.0000 0.000459 0.000637 0.001712  0.021473 -0.030043 -0.000953
DNGL 10NOV27 2010.9049 55527 1611 6   -8.1    790  0.908791   6059297  0.333275    93  0.109610  0.0000 0.000460 0.000629 0.001698  0.027534 -0.013294 -0.013094
DNGL 10NOV28 2010.9076 55528 1612 0   -8.1    790  0.910383   6059297  0.332540    93  0.109944  0.0000 0.000463 0.000641 0.001719  0.043418 -0.036652  0.016546
DNGL 10NOV29 2010.9103 55529 1612 1   -8.1    790  0.908921   6059297  0.333797    93  0.109832  0.0000 0.000460 0.000634 0.001710  0.016814 -0.013830  0.010921
DNGL 10NOV30 2010.9131 55530 1612 2   -8.1    790  0.911507   6059297  0.331892    93  0.103443  0.0000 0.000478 0.000669 0.001794  0.016006 -0.029501 -0.013759
DNGL 10DEC01 2010.9158 55531 1612 3   -8.1    790  0.909491   6059297  0.332789    93  0.106463  0.0000 0.000474 0.000663 0.001782  0.019089 -0.042463  0.010373
DNGL 10DEC02 2010.9185 55532 1612 4   -8.1    790  0.909051   6059297  0.332136    93  0.105055  0.0000 0.000460 0.000635 0.001696  0.033988 -0.020122  0.005120
DNGL 10DEC03 2010.9213 55533 1612 5   -8.1    790  0.911881   6059297  0.332564    93  0.106975  0.0000 0.000458 0.000632 0.001694  0.034211 -0.013206  0.008273
DNGL 10DEC04 2010.9240 55534 1612 6   -8.1    790  0.907370   6059297  0.332965    93  0.106983  0.0000 0.000457 0.000635 0.001691  0.026713  0.001015  0.017377
DNGL 10DEC05 2010.9268 55535 1613 0   -8.1    790  0.906116   6059297  0.333874    93  0.112683  0.0000 0.000457 0.000632 0.001690  0.028339  0.008109  0.012933
DNGL 10DEC06 2010.9295 55536 1613 1   -8.1    790  0.907710   6059297  0.331458    93  0.114468  0.0000 0.000470 0.000651 0.001729  0.031817 -0.008106  0.019428
DNGL 10DEC07 2010.9322 55537 1613 2   -8.1    790  0.908615   6059297  0.333500    93  0.112871  0.0000 0.000458 0.000632 0.001679  0.030873 -0.004628  0.016474
DNGL 10DEC08 2010.9350 55538 1613 3   -8.1    790  0.908223   6059297  0.334898    93  0.117663  0.0000 0.000466 0.000649 0.001717  0.035925  0.010643 -0.002618
DNGL 10DEC09 2010.9377 55539 1613 4   -8.1    790  0.910315   6059297  0.330699    93  0.123640  0.0000 0.000599 0.000862 0.002183  0.075022  0.006292  0.031006
DNGL 10DEC19 2010.9651 55549 1615 0   -8.1    790  0.913109   6059297  0.333372    93  0.112073  0.0000 0.000647 0.000850 0.002398  0.012012 -0.040868 -0.005774
DNGL 10DEC22 2010.9733 55552 1615 3   -8.1    790  0.909635   6059297  0.334563    93  0.105028  0.0000 0.000755 0.001013 0.002952  0.007852 -0.107455 -0.024494
DNGL 10DEC23 2010.9760 55553 1615 4   -8.1    790  0.908764   6059297  0.334458    93  0.111519  0.0000 0.000456 0.000630 0.001696  0.025384 -0.025739  0.009050
DNGL 10DEC24 2010.9788 55554 1615 5   -8.1    790  0.907702   6059297  0.335461    93  0.109040  0.0000 0.000456 0.000630 0.001690  0.034164 -0.024304 -0.006053
DNGL 10DEC25 2010.9815 55555 1615 6   -8.1    790  0.909114   6059297  0.334657    93  0.116148  0.0000 0.000455 0.000623 0.001675  0.030482 -0.028512  0.016631
DNGL 10DEC26 2010.9843 55556 1616 0   -8.1    790  0.909318   6059297  0.331491    93  0.119255  0.0000 0.000458 0.000625 0.001690  0.030532 -0.023514  0.010054
DNGL 10DEC27 2010.9870 55557 1616 1   -8.1    790  0.911609   6059297  0.331262    93  0.119180  0.0000 0.000489 0.000676 0.001826  0.050320 -0.022518  0.012134
DNGL 10DEC28 2010.9897 55558 1616 2   -8.1    790  0.911801   6059297  0.332664    93  0.118212  0.0000 0.000473 0.000640 0.001760  0.039238 -0.015689  0.008600
DNGL 10DEC29 2010.9925 55559 1616 3   -8.1    790  0.912522   6059297  0.333236    93  0.118931  0.0000 0.000531 0.000705 0.001946  0.028176 -0.041341  0.031057
DNGL 10DEC30 2010.9952 55560 1616 4   -8.1    790  0.913731   6059297  0.334162    93  0.114794  0.0000 0.000484 0.000657 0.001824  0.061166 -0.026655  0.006878
DNGL 10DEC31 2010.9979 55561 1616 5   -8.1    790  0.911483   6059297  0.333587    93  0.107527  0.0000 0.000471 0.000639 0.001738  0.028420 -0.031296 -0.002550
DNGL 11JAN01 2011.0007 55562 1616 6   -8.1    790  0.911532   6059297  0.332856    93  0.110053  0.0000 0.000462 0.000632 0.001722  0.028079 -0.019361  0.014933
DNGL 11JAN02 2011.0034 55563 1617 0   -8.1    790  0.910479   6059297  0.333005    93  0.117872  0.0000 0.000461 0.000631 0.001699  0.042517 -0.010432 -0.001247
DNGL 11JAN03 2011.0062 55564 1617 1   -8.1    790  0.912607   6059297  0.333985    93  0.109890  0.0000 0.000483 0.000654 0.001766  0.032562 -0.011463 -0.003459
